-4.241384301853743,0.10857172351055001,-0.18750535539490346,0.019773027009310155,8.097816846942218,0.4708000244301053,-0.12048100636634151,0.1057624164011314,0.007550709299653515,0.025044598881413544,0.6880931316822176,0.3786000576970474,-0.005096693954543603,0.20801472832545748,0.0269086352600002,0.03107703378958949,7.428122776063302,0.5800437236401095,-0.13814924176805377,0.42554305703077056,0.01011663746259475,0.1031699195105491,-0.4150521972296545,0.8572221943960825,3.9660746853008857,0.08120830953270568,0.067581889486535,0.016044000231458123,-7.736838589373622,0.21699712074581148,0.006250742346016976,0.12621743171300512,0.02480387851920934,0.022469513643541158,-0.5184492019862454,0.47453074230065834,-0.4628634910457332,0.13782006340268566,0.07157984553734006,0.04176686055226614,-7.149803597487137,0.4409114104717358,0.0,1.0,0.0,1.0,0.0,1.0,7.30590291239183,0.18340034272265485,-0.21098116792983898,0.016586121545120746,9.886096605525022,0.2977636017880522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9844441642597458,0.08162284321289782,0.0,1.0,0.0,1.0,0.9249892366860543,0.17622399149887258,0.0,1.0,0.0,1.0,0.6194613062298798,0.2801667639147761,0.0,1.0,0.0,1.0,1.0868479325390965,0.29195175294878345,0.0,1.0,0.0,1.0
-4.378105624616468,0.0977712115034999,-0.10124424831322607,0.025114713535145983,7.299726748188682,0.2938038136516066,-0.3031950127271219,0.12657218998345143,0.059871213238898525,0.024084702428359823,0.4509519193377003,0.30644756076043306,-0.2956825216745539,0.10022157725993239,-0.02470772713969578,0.025361715673846694,7.704038299608572,0.25394341262518283,0.07762417633121234,0.2592611860398182,-0.012560180141499197,0.062375691940797964,-0.41779414073511484,0.4527073583481378,3.903257249744912,0.06739931681758345,0.03582751462804309,0.018269750391864268,-7.894460708948973,0.22535300593396917,-0.329679289950244,0.14863342955537007,0.04247184319555609,0.028549170806444604,0.6231128054577973,0.4344587352228861,-0.5264898648071371,0.09186556088274692,0.013170942558758184,0.0208482009740187,-6.8306789500021035,0.32072527056108063,0.0,1.0,0.0,1.0,0.0,1.0,7.790671121876904,0.21074562356396176,-0.3406751312994196,0.040409828833771214,8.08832119807564,0.6243004477391443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8938120314365692,0.08646340024790432,0.0,1.0,0.0,1.0,1.0865726040347947,0.1647907820379596,0.0,1.0,0.0,1.0,1.0295663332684692,0.20385681456238108,0.0,1.0,0.0,1.0,0.8810454458338335,0.2660890935896986,0.0,1.0,0.0,1.0
-4.138993017047214,0.09268568356208597,-0.13619107807939396,0.017783384232333815,6.235081315954153,0.3617894047236337,0.02945584101592214,0.08944159311867403,-0.011973253403534886,0.018782479616738082,0.4688143452665361,0.2288728096782096,-0.0022242119417046485,0.17851000724433141,-2.739485298650264e-05,0.0330832492237666,7.624400152567434,0.3356958682411585,0.029235699471944154,0.2962887220246636,0.004834691754948737,0.07610594417250151,-0.30449797400909384,0.660152012685097,3.8767616029351433,0.07992837527640573,0.11235156065608358,0.020471619279355795,-8.589496380888269,0.2911886043411926,0.04063483217742659,0.11056455686404609,-0.010774252296284537,0.02560785751376903,0.682295853372119,0.4287502007879727,-0.47564122204320325,0.09334486124687631,-0.0059222318893512454,0.036133862237718826,-6.941775438058184,0.3991399340234256,0.0,1.0,0.0,1.0,0.0,1.0,7.247816285000257,0.15634267624996215,-0.23640420921101948,0.01881350446756167,10.241529795278769,0.4138309441885979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2619430636104774,0.09558456873720547,0.0,1.0,0.0,1.0,1.0467354842590983,0.23535480642097914,0.0,1.0,0.0,1.0,0.5756843164800113,0.2327651013032855,0.0,1.0,0.0,1.0,1.08863254137763,0.32440387146963234,0.0,1.0,0.0,1.0
-4.293240310243068,0.14313682148294418,-0.09181622527633121,0.029623326169141307,7.170040305102003,0.42062063760191853,0.11702459332107279,0.08720990569074014,0.002364340444183655,0.01811608134415667,0.45148233512221464,0.2382074581215848,-0.2991015326533084,0.127656508312829,0.02959687427854874,0.03603128497579035,8.139827183221316,0.4225452188669384,-1.2220785001089052,0.7399792364589644,0.02391319057396111,0.09963942558927784,2.291134965018568,1.3595864201107823,3.833079553751408,0.10745699552990234,0.11299013145549676,0.01885628513610841,-8.209935229607613,0.2972460823662671,0.0882344613114616,0.21765617843747684,-0.08831795779212015,0.032951173346456045,0.49098976677910605,0.6303223910296488,-0.3783392108354394,0.11215657483312261,0.024489961907842927,0.029347582827486306,-7.0166527721305,0.31769881520102594,0.0,1.0,0.0,1.0,0.0,1.0,7.58910147657823,0.21769781057085988,-0.26729892899427526,0.033033774956031985,9.117623108749498,0.5443896433507087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9713283780792217,0.1299134427184275,0.0,1.0,0.0,1.0,0.7298645373982683,0.23741852470225097,0.0,1.0,0.0,1.0,1.2005142296806424,0.2186497651586261,0.0,1.0,0.0,1.0,1.3237501152496147,0.24076013274108432,0.0,1.0,0.0,1.0
-3.97771207973028,0.0880146191720642,-0.13105481264929225,0.015906466194048365,6.507984197624263,0.3488427869426472,0.02626583397348724,0.067813657788279,0.01047695424818174,0.015227100178297178,0.7300378487896949,0.2195684368362438,-0.3553944039555269,0.11798637259712515,-0.011960579577231513,0.027351077997785234,8.073370062605001,0.2739218388045375,-0.14196156956697073,0.23360940760712148,-0.02725633005992812,0.05774635532084564,-0.030406495629501065,0.5436127100886249,3.884167787817388,0.07612393536417049,0.06617342750706233,0.016216626369906804,-8.345638463792044,0.16797531226850096,-0.09626900487054205,0.11183383415156892,-0.024530837185909364,0.029025604873910666,0.15767036256588546,0.45295823854536477,-0.3331630829484705,0.09907026288827779,-0.02229707409363906,0.022633030756868674,-7.082808242627499,0.2692000210060654,0.0,1.0,0.0,1.0,0.0,1.0,7.494005837962254,0.125148344552055,-0.2745625723719326,0.023739225667226194,8.601315761429912,0.35580518567788644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9867001305443652,0.07856646967357718,0.0,1.0,0.0,1.0,0.9454231425723653,0.15904161860126012,0.0,1.0,0.0,1.0,1.113074106795663,0.20245083517673176,0.0,1.0,0.0,1.0,1.082061637551489,0.24283443496014437,0.0,1.0,0.0,1.0
-4.174615776441024,0.08964553580004708,-0.12019832078024927,0.021412214111640366,6.448303014839983,0.39246570569864053,-0.1787556498734154,0.11827494597425543,0.017446767905571543,0.019027254104871195,0.46459270000855557,0.3087134272459264,0.521523868933655,0.36329832723758543,-0.10570784429767886,0.05014735178547853,6.919509353508529,0.6007441978184385,0.20714662586029103,0.26320123405481677,0.04011930428723185,0.08285650185259393,-1.1505856664671517,0.7600417563096532,4.164666976832651,0.17046710271330365,0.04947092076899791,0.026345824619706394,-8.600472081837854,0.2716028336476159,0.00854258164972947,0.14338948491542336,0.014895603992400874,0.027287848724270234,-0.16607431158444902,0.4541413046117651,-1.1778468062652778,0.3762249350371558,0.16265870342292274,0.06085863860140344,-6.428929928926069,0.49806203787822934,0.0,1.0,0.0,1.0,0.0,1.0,7.349851253118845,0.1521533214237764,-0.2543782412946643,0.02073512315835164,9.739233529073664,0.4391084740236938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8799558205373208,0.09990686619381946,0.0,1.0,0.0,1.0,1.0097683429905868,0.22865044354373767,0.0,1.0,0.0,1.0,1.2480499447600124,0.26937721110452434,0.0,1.0,0.0,1.0,0.8668479401672821,0.2824246845310136,0.0,1.0,0.0,1.0
-4.138105404604474,0.07841804654906545,-0.12016144052874896,0.01620756620672586,6.456754668982732,0.29988505680679894,0.16646222538744257,0.1316098094660262,0.015738169882460386,0.0211138762834697,-0.07953656515002802,0.292725399820124,0.0065491787550169545,0.21023333654559276,-0.07353034023167362,0.047149318507568386,8.400369685659358,0.28575961502858044,-0.10741473734839939,0.26397595481778685,-0.031245620006299536,0.04524858241996714,0.18017458629265748,0.5789264946855159,3.909072523784708,0.058086616599288377,0.08781343820480511,0.014504630187426221,-8.159499936806439,0.19357123448246105,-0.297623716479677,0.1226414244026033,-0.027904681956420575,0.024112384768827218,0.010286427757120884,0.36843115788567676,-0.515244467668925,0.1758896400927008,0.033219204485256115,0.019357471833752807,-6.572864290297983,0.4531435388741645,0.0,1.0,0.0,1.0,0.0,1.0,7.389846057294209,0.09999568935229342,-0.19408682619565418,0.013814457427454968,9.708909778233162,0.2960706673329292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9417001512750675,0.07516525918407814,0.0,1.0,0.0,1.0,1.1471360059743605,0.1875361496026972,0.0,1.0,0.0,1.0,1.481373291701796,0.2305649051109319,0.0,1.0,0.0,1.0,0.516632870013393,0.2647208342741304,0.0,1.0,0.0,1.0
-3.8690197155437356,0.16152724884533726,-0.18684286698882452,0.027540640091428568,5.5580235046179185,0.4387619171596438,0.3535752217951061,0.1250575613046255,-0.008224388416607064,0.02196020888704913,0.29129661836859333,0.21523710682627642,0.06998212923886739,0.16261618562380614,-0.07524712817950491,0.03759032234266654,8.2417454778862,0.2783633492900329,0.7665499676612795,0.3120277835217641,-0.1544186029344002,0.07654641037008408,0.1483171462020474,0.5777764409677552,4.003207712288756,0.07698157776845282,0.1318594036881459,0.018398626812212056,-8.634696896372693,0.2724285856882017,0.08399031631991002,0.14179099667099515,-0.03770382674935612,0.027400753519619254,0.2382503506809498,0.5217294433191196,-0.8923711632815633,0.17678482442767882,-0.01054182251944987,0.02884605899009769,-6.395639999574637,0.36068393245000313,0.0,1.0,0.0,1.0,0.0,1.0,7.062071988345993,0.11279962561436317,-0.16356620402754932,0.02930436733029463,11.516723097652742,0.5401566764058169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0450715016743102,0.08672676238947884,0.0,1.0,0.0,1.0,0.9596394206120396,0.1776043499428912,0.0,1.0,0.0,1.0,0.5562769829336742,0.2253415528053388,0.0,1.0,0.0,1.0,0.7130343813995056,0.2816414335277183,0.0,1.0,0.0,1.0
-4.179027639015403,0.08240092188460546,-0.19043456286813484,0.018517516768016863,7.486453314217294,0.32252056722885664,0.10631560254284865,0.07355331319096696,-0.005724982488494017,0.01658842559563433,0.32556437344353173,0.24120633362378696,-0.2036071918562544,0.11468061690453672,0.06045516036663308,0.03176040970066595,8.018155914881785,0.27596459587025224,-0.7465556632521193,0.47118025566569716,0.06990063867559994,0.0980311179995534,-0.38697983168325534,0.7240390252613867,4.009805025439132,0.08715857110693556,0.06124919201908695,0.013337544865121566,-7.778883636214131,0.22631008376054287,-1.012312402290288,0.4469394321834816,0.1214430671938892,0.0635602722345883,1.0238803646818102,0.7018524670222335,-0.66789080383022,0.16172154621809204,0.11474602711084372,0.036677927226866955,-7.645799466275958,0.2688924567144743,0.0,1.0,0.0,1.0,0.0,1.0,6.879204511246084,0.17237418175698102,-0.15374389092715238,0.033273063010439925,11.186112207435174,0.6185145557797496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1573030588530997,0.08113367506257547,0.0,1.0,0.0,1.0,0.5316576864777334,0.1883689546348749,0.0,1.0,0.0,1.0,1.6665118564670256,0.21618044474057632,0.0,1.0,0.0,1.0,1.4582005429621374,0.23456603144926896,0.0,1.0,0.0,1.0
-3.9653409709820693,0.1145782202891708,-0.22353743993978306,0.030957705317520845,7.0218160385611466,0.3153190299341769,0.30709533295091546,0.14857771526722283,-0.050711925037195724,0.022879812063467727,0.4082508827434657,0.36052263817140895,-0.4082146106397818,0.14142385905049246,-0.044906844152221445,0.035067918422388614,9.075769430872153,0.5573920820530013,-0.31352929052306544,0.30572099208819764,-0.06319774356430814,0.07740205630391055,1.0734807709636902,0.6922246827538037,3.5896987034884775,0.13588234781507272,0.129296439932394,0.028042976468614478,-7.7745541959705475,0.2964134424332034,-0.14642430057103342,0.10885230455015714,0.005440667964610905,0.025835541335969717,0.031094688849838334,0.4343699579630397,-0.3348395324033209,0.10203919262191052,-0.0446314752353826,0.03736613384873154,-7.021987040401815,0.3102240982723313,0.0,1.0,0.0,1.0,0.0,1.0,7.353063050336175,0.1390937371559296,-0.22804015200868122,0.017274201157645375,11.015377428510474,0.45434548584623036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0249858658482316,0.09766804317766853,0.0,1.0,0.0,1.0,1.1693704242391696,0.20094814135825745,0.0,1.0,0.0,1.0,1.2470392923875426,0.23486152314590908,0.0,1.0,0.0,1.0,0.20284525761418246,0.3233657610488186,0.0,1.0,0.0,1.0
-4.194110669592771,0.08190371019975186,-0.22453037316920044,0.018838384874951583,8.916529618596881,0.39500109590541155,-0.09844017226318558,0.09999015160687652,-4.6974480363856956e-05,0.021537798596432,0.7533640941338411,0.26943183576715724,-0.2703678532000931,0.13971749255764812,-0.06570520063666298,0.054955477986419574,8.510543549314116,0.34505565178884107,0.37705588879242025,0.2580503076058499,0.042861615919650486,0.0666763520179787,-0.9487575269900467,0.7835070201656299,3.834960861501807,0.06943095551420354,0.052574877739441896,0.014231556149750683,-7.806349953742771,0.27489289516630294,-0.10943639712613334,0.09872882470274526,-0.03389588877005753,0.02810970539672903,0.6492055586095282,0.4968915607703419,-0.33849521869746785,0.12339826139254284,0.004652582288622499,0.029412014323962402,-6.619128556621352,0.3418149066028586,0.0,1.0,0.0,1.0,0.0,1.0,6.947359229620569,0.12776521410996486,-0.2127974117120276,0.017681442482958692,10.09233435841233,0.3651340442261579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9872512642576817,0.08756137923855047,0.0,1.0,0.0,1.0,1.2553506242024841,0.1659211128789837,0.0,1.0,0.0,1.0,0.9911065318241196,0.26025337245945407,0.0,1.0,0.0,1.0,0.5741852657621122,0.338373229433326,0.0,1.0,0.0,1.0
-4.183141034513346,0.07602326929147951,-0.16463987484808473,0.014365382691470214,6.89354521888541,0.28283258481787926,-0.13030716510373916,0.12070418189325939,0.06042414655752745,0.02126937740247385,0.3580735803720995,0.3110263960862326,-0.1377155176800769,0.11978332249920566,0.0477166090502881,0.03509257938108628,7.215890598761826,0.41890155250352057,0.6425659867504494,0.298612076876013,0.006520637479250837,0.08097657058365873,-0.9231461856420691,0.8238687069959097,3.861501757730307,0.06846463628802654,0.06881229015221245,0.011611247417011982,-7.788706484541018,0.19433970437041295,-0.09754312071762039,0.13294844934795494,0.018011920820259545,0.02298201606900667,-0.7301249717899391,0.34959579188830775,-0.2675866103067768,0.12473659436277497,0.1325215157024464,0.03972883290247562,-8.107903851312397,0.4207708818265936,0.0,1.0,0.0,1.0,0.0,1.0,7.328671170348313,0.11093586470418099,-0.23421874840887588,0.015216977351995302,9.993257995216398,0.35543040415330096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9117824130978922,0.08827552572670203,0.0,1.0,0.0,1.0,1.5022628065453616,0.19309372644892195,0.0,1.0,0.0,1.0,1.385942423915775,0.2288170127508807,0.0,1.0,0.0,1.0,0.3897786970163082,0.300671440744128,0.0,1.0,0.0,1.0
-4.350997812139256,0.16121336377231063,-0.09000450292190666,0.02988422572860207,6.872662492122304,0.3691041395306409,-0.25349900976851253,0.1578706184837305,0.03942208567802496,0.025513144429620646,0.5425599931427713,0.34641091894452386,-0.42492579489474264,0.1374503219922471,-0.041839204251736886,0.033808899423692335,8.30685022889721,0.32547917804445525,0.1888167930527483,0.2639152871151694,-0.04904806531103465,0.04540957053866437,0.028994151445400053,0.608930335878169,3.8586852656119923,0.0722756837351354,0.07128832684082091,0.01739932067206202,-8.190416379421158,0.2342500461748942,-0.1751861688187115,0.12809526261134746,-0.007259378564008307,0.02503048681059075,0.5344464337834233,0.45313260326532967,-0.33290513798984933,0.11181339629769009,0.027546765562786533,0.024966954498521036,-6.957331058998714,0.29560051012637184,0.0,1.0,0.0,1.0,0.0,1.0,7.303120868889735,0.1744154664979616,-0.2607248334099697,0.024914367806909237,8.861370542733384,0.5763975391002722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9204714628056296,0.0982651710997676,0.0,1.0,0.0,1.0,1.0970397646368344,0.19683636085449321,0.0,1.0,0.0,1.0,1.1145829137123826,0.25022354201543073,0.0,1.0,0.0,1.0,0.6882238627632221,0.32658848431284365,0.0,1.0,0.0,1.0
-4.224055122432671,0.06668764114536803,-0.16113933965015612,0.01459058000469786,6.219455582429096,0.2675106611532359,0.009614779563609838,0.07911798182602581,0.03597384976375282,0.01863798273254855,0.07427563237486315,0.2108243107917996,-0.19874976425111768,0.10443378190860364,-0.02527474418363799,0.020811515821785347,7.964253236976455,0.15364032139343056,0.2960297070832322,0.20465536405737608,0.04992630563899305,0.053769101341188584,-1.0554579668241566,0.4867252221740731,3.8984090071645445,0.07156143043465245,0.0868250222627499,0.012064443456380622,-8.474485997351406,0.21644148247548828,-0.19707839336961017,0.12404561417754878,0.035675276302525136,0.02424382271585968,-0.48876701885655566,0.3466589915829216,-0.528535981337606,0.13013702416214376,0.05670532042629879,0.03286765708208215,-7.020709461020558,0.2103065996604225,0.0,1.0,0.0,1.0,0.0,1.0,7.060502832400611,0.13015365510516883,-0.22062394841002406,0.019885105533791424,10.49160897428079,0.34361132984365456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9085216930794305,0.07982223257489195,0.0,1.0,0.0,1.0,0.9828918378777011,0.1590231048122802,0.0,1.0,0.0,1.0,1.5042516743882326,0.2219072881691545,0.0,1.0,0.0,1.0,0.48347781337116486,0.25098995236440097,0.0,1.0,0.0,1.0
-4.237387759934246,0.10473988757134638,-0.14007504045039626,0.01745166913398931,7.16822905359625,0.31503770413961263,0.1777528121469147,0.12257166274317276,-0.02288078332053628,0.025197918216197414,-0.4240208538129858,0.2753475128429815,0.057014454828126046,0.15903696026384967,0.13259269540311425,0.04946855908819826,6.611850288092242,0.4856396122825321,-0.21096097305717837,0.34296766166689446,0.019794654288858484,0.11132148162173988,-0.22105360602475832,0.6602045561268176,3.938489282101223,0.06725256160959706,0.10555742336298532,0.013320911496235195,-8.201931892998338,0.21329816343999747,0.2643909483680577,0.18736550964857893,-0.037237468608661825,0.03389432903901562,-1.545100040997624,0.4929848755633362,-0.4894168378080378,0.12369075371194911,0.18267632288276983,0.05428900979490367,-8.198158136145416,0.4225115438541701,0.0,1.0,0.0,1.0,0.0,1.0,6.837648856839705,0.16542790795522347,-0.1640330104779569,0.025037336832633334,10.716480498027174,0.43832111024232506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1074871078501392,0.09447343518396614,0.0,1.0,0.0,1.0,0.04187431678534294,0.251588108686882,0.0,1.0,0.0,1.0,0.9601173393889724,0.30635451603583097,0.0,1.0,0.0,1.0,1.6550653074330361,0.30979218457349184,0.0,1.0,0.0,1.0
-4.375168047865238,0.1250718471063149,-0.01379618864190454,0.04344547325705142,6.808638167297433,0.3983257065988179,-0.2634119488854902,0.13112300192255613,0.039201689538828466,0.024195721984023182,0.7498072014025879,0.28362762646709294,-0.5197780547363539,0.15532128397704506,0.049121619210911446,0.03002345560904174,7.502306964782177,0.4031824661790756,-0.3119305646565657,0.26868846160737503,-0.008292776983635654,0.06770038320792467,0.6183253021483909,0.7693767388385422,4.108513476273914,0.09393988873009326,0.02047765167415213,0.03396584298948576,-8.495517148298934,0.24291876646701202,-0.46203761049413394,0.18439244952806869,0.05819309098390296,0.028190001573418517,0.14815080675012682,0.5218244972220584,0.36178705568512914,0.32406468860198184,-0.11004262752541227,0.04663758157906287,-7.236222535089804,0.3375001400750071,0.0,1.0,0.0,1.0,0.0,1.0,6.965761164531535,0.12454771251883107,-0.28564596304049866,0.022457891085654838,8.245243417790759,0.7006357304296545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9158865334624758,0.1036131686374678,0.0,1.0,0.0,1.0,0.5765112499962124,0.2099322560679416,0.0,1.0,0.0,1.0,0.857208152974316,0.2555065031540628,0.0,1.0,0.0,1.0,1.0601348643529596,0.3077044765196878,0.0,1.0,0.0,1.0
-4.3511079226576355,0.19031192397104735,-0.11385650036534613,0.032025133433583736,7.451136007151804,0.315384549055688,-0.2702158014600475,0.2036960364246629,0.020535996767448206,0.027828919881265325,0.8754166940826875,0.3457367055485679,-0.03155180397529685,0.18170765179261708,-0.006723179242145721,0.03274127259605729,7.690894385657868,0.372957349409612,-0.38057029933220227,0.4670806304198074,0.09539183584932666,0.11216205019121876,-0.04312218183321337,0.7234985971997847,3.93404823421304,0.07389608821017586,0.09205859537798079,0.010935450102732407,-8.537147870244622,0.20288506458066138,-0.2752176491029609,0.21280866237860113,0.07745883749859071,0.038126227896961455,-0.6283222161435773,0.5082135638596472,-0.43467107872204647,0.10188433912686586,0.0400746040872805,0.02493138081561245,-6.967949501365161,0.2720863269683263,0.0,1.0,0.0,1.0,0.0,1.0,6.972912929132633,0.1505913303342822,-0.22979889779009272,0.01956581923131083,9.942290917191693,0.3060638923016438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8476745251440568,0.08272544838399953,0.0,1.0,0.0,1.0,1.1848422439405357,0.18558557019657382,0.0,1.0,0.0,1.0,1.4297900741280611,0.24348565526555568,0.0,1.0,0.0,1.0,0.842927346920683,0.25053748488090183,0.0,1.0,0.0,1.0
-4.2579128733451395,0.0880470055155039,-0.16865237644256625,0.015497633451829558,6.775787173078668,0.2602107131313857,0.006911410595276379,0.07709016955730541,-0.04097759937381305,0.021825956742996443,1.089499211681873,0.28247953587093577,-0.015393231466734669,0.151185687199967,0.06929604404619705,0.04155319562173384,7.086424979593549,0.5102270333085743,0.8045994401176393,0.47993437542466133,-0.1266288163881206,0.09843289716819087,-1.7257319974532197,1.0095802502403894,3.8347860676210725,0.066019003299711,0.09696281501212987,0.016185185100538926,-8.249338136526251,0.206982816554248,-0.1689048950069798,0.12378972078313404,-0.027531977502123762,0.02553208841664482,0.8070678066536409,0.42741934410562765,-0.3697734682235532,0.11684287493993728,0.1252210356450982,0.046091963443487406,-7.829326791055051,0.45381156697684144,0.0,1.0,0.0,1.0,0.0,1.0,7.254596301507038,0.1238051439135848,-0.2167920334690413,0.0146636968390516,10.01435457625081,0.35422621775764135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0635862099008095,0.09328727039723048,0.0,1.0,0.0,1.0,0.6512034642190321,0.1655134002883186,0.0,1.0,0.0,1.0,1.0967710155080586,0.1942410113513796,0.0,1.0,0.0,1.0,0.9071295075653976,0.2827356667783815,0.0,1.0,0.0,1.0
-4.082207703302184,0.09876650094406562,-0.148344222142951,0.01687438069345156,6.554124272720398,0.3618261375247759,0.2942801334002599,0.14369970955455905,-0.06220235814059527,0.025093222749942596,0.8273385479137366,0.34839034228562477,-0.25454402270093013,0.15601745361033492,0.07501581912641556,0.04019964706051614,7.83969750493963,0.2823999848712259,0.7676811996841975,0.37886274306385265,-0.12181057475665237,0.07403738235138345,-0.785894691458566,0.8402305606008639,3.955498787912191,0.08027992599475085,0.0776588935057915,0.016635433737349513,-8.013254956423202,0.23911728568059035,-0.2608151447121587,0.18958792310942338,0.08450623131084127,0.02879458900248344,-1.2599888922098095,0.5655080985295411,-0.26399381453964244,0.14170979602399264,0.0512434340249514,0.02802846220484324,-7.548490306804587,0.31419285006482156,0.0,1.0,0.0,1.0,0.0,1.0,6.730203561773324,0.2733530639478268,-0.16430331585526198,0.038681517210949666,11.233747615164313,0.5347327651904482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9539659608725152,0.10948094385825757,0.0,1.0,0.0,1.0,0.9169146319985765,0.1780741894167894,0.0,1.0,0.0,1.0,1.340876641953726,0.2611421788181349,0.0,1.0,0.0,1.0,0.8515905954687787,0.2229581530326709,0.0,1.0,0.0,1.0
-4.5786229942753955,0.15536486209825545,-0.03854466774738641,0.0337018900905741,7.38512182674605,0.31174942639736414,-0.36940243587158234,0.136164241966202,0.034463799971659145,0.028312916334651664,1.1827062961559178,0.31100653478052265,0.18026160168508787,0.1742937345145061,-0.06366967028389417,0.026586175842905253,6.709566018369587,0.4128642283988336,3.255838404051759,0.9829500863196674,-0.46329416014030855,0.13062437552797088,-4.041358926166162,1.360353242680816,3.503590166868687,0.1319191958514305,0.10900098609358884,0.013220689040683952,-7.7159586194219925,0.28101756357822,0.7713051012636818,0.28293737182778517,-0.13284060251614332,0.04511567656365233,-0.9392360365828432,0.4451037747974876,-0.8395042824751815,0.1318228330638058,0.07222680143492763,0.026889388643681844,-6.654681413018094,0.3531148086969888,0.0,1.0,0.0,1.0,0.0,1.0,7.379976650062698,0.11829331927349475,-0.2950801278023996,0.02236974765454336,8.465569888722488,0.5001609054051993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7723253823680593,0.08416854083068022,0.0,1.0,0.0,1.0,0.9507901573480806,0.16536830180844683,0.0,1.0,0.0,1.0,1.0408672457684023,0.22578493793691187,0.0,1.0,0.0,1.0,1.2592944446546488,0.23245751109457885,0.0,1.0,0.0,1.0
-4.38119091691207,0.09184145918065759,-0.0430604132146988,0.02867543745412613,6.249349413503662,0.3166681065070556,-0.24786502219470752,0.10801705724930918,0.03258139327369004,0.01681720299393449,0.6577593781311416,0.20994851423919664,0.30602193422744683,0.21487030696959858,0.06101225085440985,0.030479205990397856,5.762417439075797,0.5809338836500392,1.4487138393129821,0.44472589119833295,-0.08703174227856506,0.09002683621759844,-2.5996339066308303,0.7009103062364357,3.939447077803713,0.05109977915519391,0.05633492103813865,0.015169960292450832,-8.198005858451289,0.16127488660605174,-0.03664610239416361,0.10120678381150819,0.021079819596632757,0.02152550714090576,-0.31391492245281644,0.28038080020754946,-0.5695127078710579,0.1103195380016497,0.19088093347009566,0.04234256766923929,-7.385917464687108,0.2853113024358335,0.0,1.0,0.0,1.0,0.0,1.0,7.193695690149722,0.09995565086118177,-0.27878298147428276,0.016491235953305674,9.4382220384416,0.3783388221793228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9661349002043983,0.08358315844680694,0.0,1.0,0.0,1.0,0.6587682528315959,0.16294464548776108,0.0,1.0,0.0,1.0,1.0127216478111185,0.2036743726440683,0.0,1.0,0.0,1.0,1.381263017248476,0.2544851036340371,0.0,1.0,0.0,1.0
