8.752189469271533,-4.476573564931838,0.12543985950660635,-0.9173745355788542,1.1457845043925818,-6.086132171888089,3.316519785282427,-5.9694047615318775,0.9719123002027311,-5.016140130254651,1.6853930307577791,-2.4465509471810334,3.178079968292139,-5.97486627729823,-8.46044309522638,4.244608161984082,-1.5477389066636869,-0.2877655849376677,-1.7745089481705445,2.9992077228465632
-0.6620051735213179,1.327780382372623,0.9762120098238614,-0.4648182032495233,1.4562660821778297,-1.7489615287780653,-1.9845681120156022,1.4205531349075504,-0.11162869528432944,0.28282311625995293,1.7334833409672048,-1.4243972242359075,-0.6592941120938496,0.014273038928691759,-0.8534528393522324,1.3409976658962013,-0.005944860338206772,0.5737261091862572,-0.1146407304505897,0.42509705069750875
0.5782048658880963,-1.3514481199945196,0.09379858305882655,-3.1320789351403238,0.5697233044333425,-0.914998720167296,0.36137028983504604,-0.5087890950752808,0.43197412410201796,-1.4255072779618219,1.1861050655380208,-0.6074225105077243,1.0423619754026678,-0.327021879469557,-1.6462866763013047,0.6076666376165282,-0.3474054551759388,-0.33737812818227775,0.006215688857473266,-0.135361231243828
0.2870241283470805,-0.7468737131656843,-0.6768043082814577,0.672778370289659,-0.015067339941104456,0.0715663662428853,-0.08664687387100514,0.5343154466233032,0.21382408782367443,0.07003833228088129,-1.192953181804569,1.1040887997023014,-0.984656936827667,0.9313093447631996,1.2731148081262849,-1.149579868062531,0.2279572053683889,1.1984324301605696,-0.011355489076544689,-0.3119438100192372
1.1613419558903226,-1.8926035111464257,3.4947648093927595,-1.1454918073832776,2.18585050350905,-0.736390920088207,-0.3496410132385173,-0.39845079439216485,3.0539767953562915,-1.5705401008344249,3.6390759176175123,-0.5857176549977176,1.7006304879471414,-1.850977678041248,-0.8494257547518256,0.18102009520406181,0.03873330208705688,-0.3443895816572858,0.17800290631543633,1.0975654768091674
-1.4239300422680108,1.1782187320803177,-0.46980780803009076,0.4807345330911328,0.3192419965751781,-0.07723544388274221,-0.4350346022878518,-0.30229470180166734,-0.05810431460499408,0.5913539580234819,-0.563925711944877,1.379260598959962,-0.8709511401062209,1.7578810422508429,0.5173989172039398,-0.47834024135977876,-0.5379305773509926,-0.09640906578037788,-0.5127414533222212,-0.49477844264360943
160940.1932680588,-45433.88369498902,-545.4897940237087,1517.6496221177122,36424.05852492579,-27572.314740216993,-71.34813714075548,-22452.441225627736,22132.934636120608,3600.1283768157186,-97996.35160551284,152897.43728933597,-72885.05385439802,60172.60822048471,115142.64868227528,-20663.627149308584,11606.170808040999,15108.34440115569,46315.7982029359,-82670.60803506401
-5.17979476691367,14.082820648898565,-5.401759349434162,5.159945376831253,-6.827363850743729,2.8923390415495334,6.380716489026709,-6.294668111496452,5.604041040757478,-5.760489082414992,0.22370764980968716,-2.2714154700471885,-1.0710189671596007,3.3311193879986725,-7.210364272314037,5.041435115493331,-1.0276407540497934,-0.7522556419253127,2.1605880584900965,-0.6845014211698768
2.7474204995633804,0.038908724595346146,0.5668381728437669,-0.47997267113597347,-1.1020618795711736,4.095738346401466,-0.4399820350458067,0.5475952460155079,0.1802887666355777,-0.4812201242921944,1.2986197994297797,-0.37833564041094175,-0.12234861689650031,0.7939967343039283,-0.37922178538460033,0.23588033422923826,0.23441982836954692,0.25805603573640357,0.6144903001623618,-0.2691527647811075
0.45726504851394406,-0.4603210679379821,-7.3673417096954275,6.775650577058862,-2.5973039647526788,3.4478648887218193,4.372380739469739,-2.929600989684473,-2.729571432583126,1.7032304225432484,-0.7564234472641695,-1.251064583311449,-1.3354661354645523,3.4577962272451974,-0.9688657186620211,-0.3676534064074797,-0.0161990776923877,-1.639586481224423,2.2883146195900723,0.49279440265185076
0.12134587887565602,-0.17729425984550143,0.02646255367054928,1.603565887470733,0.6269264569006526,-0.8191730308373212,-0.8243834476488519,1.8308698309033324,-1.130081891605619,0.6811781612646494,0.1742281130268349,-0.42568448872803566,0.45975259478923436,-2.7784037710505296,1.0345914306231543,-0.4138076820659958,0.3678469198487029,-0.2999304811645625,-0.3753316806734707,-0.4218029732708735
-2.3666660799218264,3.333414953274794,0.176857385620642,0.07996361614355267,0.8802139808790611,0.5344213057093303,-0.13413550244789096,0.15485289742147432,-0.5924974607188006,8.386818006620263,0.7260773245580112,-0.9752861583255293,-1.122155438463449,0.7920065892065062,9.653895395251434,-1.4485997436563878,1.0443482880052275,-1.0175139035401695,0.4349282920915875,0.3927412392737023
-4.533914634315705,5.949442263167188,-1.2561578493124241,2.88280769189298,5.980947843458643,-4.280747036148992,-4.499841088987246,9.842352510439552,-2.24449937415969,3.600811545243566,3.1467327769436433,1.1087255426151403,1.3213123901485204,-1.4440087247880673,0.9906163613637605,-4.342700147014185,0.7420588781651394,2.1019110407576624,-3.274277151076988,-2.436892928107578
-0.6255025626458122,-1.0076752537368743,1.3767984105488829,-1.3164560336839992,6.576156873060948,-3.8322333181172565,1.3556741516530393,-2.1660030644131982,-1.353267771748277,2.3714255476108943,-2.339159540679505,1.1649749676634293,-0.9178280157613233,1.0842838266598804,4.491240111053995,-3.959807124577843,0.7324846574702409,0.27648945020123855,1.5170599968392513,0.3523651990014151
-1.7338672714462764,36.33670131641674,-2.6672974615553136,-0.23029434050494865,-10.281571952457298,11.512413179057429,-1.2148502588369734,0.1676818008091371,1.529025190505917,-3.381407508332587,3.5257890366823914,-0.7656969773813407,-13.02022435447308,7.474955900241489,-8.648844593381797,1.797025657141005,-0.5674509566738741,-0.6547031707632166,0.06043011542693348,-0.05513298684822844
1.6824962760018092,-1.085459597497938,-0.785702445071035,-0.16261769362884113,-1.0727725254570892,1.3330739798009599,-0.6967091645702365,1.014954214570231,-0.5809090287055753,0.30282397764764707,0.3981575603511357,-0.5285459743236267,-0.3308208536088776,0.5318104220611787,-0.33426187788850886,0.5941368398960186,-0.4818408241053292,0.37030120778652154,0.3786154101915491,-0.11654959848891343
1.9102433693230614,-0.4202975210518604,0.5751140339158619,-1.042600804808172,0.06592011585553587,0.7149147540593682,0.9316777124571468,-0.772792086279793,1.8855066565591685,-1.2375600042353692,-0.9568418331620163,1.0782722259557214,5.670634706234165,-0.37918464738279034,-0.9500763268265418,0.7400363973646102,-0.6631262735414889,0.03355354142046329,0.6554486724438198,-0.9761656166415553
1.4947883218571327,-1.485289694378847,-3.641369902314056,1.154166958532972,-0.689973250681755,-1.1947931415237503,4.30561828859823,-7.478946327829796,4.1780300244542765,-1.722270668520084,2.9343985961298125,-3.8711306402810806,-1.1946069129368264,0.26737848301667716,1.1364473975245841,-0.5215015484889363,1.3066110062860834,-0.5752839886944363,1.9366443617389908,0.4619112489219817
4.675580107165136,-9.510176267626665,0.406833433702605,-0.7041496261450426,5.752445790327206,-4.9244069337280605,0.6846752481964091,-0.4621514655023437,1.1712180461815735,0.3282194702827259,-6.624216742348164,3.288315695683349,-0.8736693771251499,1.3977426558670114,5.305228350869362,-4.833114017673988,0.7071501182619789,2.0284771715151204,0.8864446413470276,1.7201453867713739
-0.6447754645745664,0.03089831841214445,1.1417978661403763,-0.8881874423126326,0.34406941407408814,-0.594127650763629,1.114086553616822,-4.226504473016742,-0.5463163138981421,1.5867026370699284,-0.5537629118795913,-0.041100936665989185,0.14641649618490393,-0.5854847356669787,0.364527990776514,-0.7381539481637002,-0.012093533811470087,-0.3582081064845644,0.0843636786745897,0.011753336745909573
-2.623781483459497,1.6152116269779502,0.29701163939352604,-0.37102759187599005,-0.9593780768300512,1.285069655726753,-1.1687406293813636,0.4997050116162927,-1.0186757002579963,0.7100333054168734,-0.5477765429448487,1.949790632927927,0.34267695231888223,-0.23740249115856407,-0.3855746068220523,0.7034507920971338,0.38768002511237737,0.36853791812198555,-0.2272100217738994,-0.2951692687988586
0.06817847051479742,0.5668856860867355,0.5646642629041172,0.1722125855838111,0.3119702502018672,-0.7131258324853973,-0.4645165247419128,0.19041154317818804,2.2356173003863136,-1.788570694320252,0.8444253490396243,-0.8310661150862976,1.4501830175732728,-1.9694277374325078,-5.207172312065102,2.4109284142963148,-0.6609856712844464,-0.1472721158362954,-0.4067819988478275,0.05565369458744211
-2.0389121928182807,1.9630033599641135,3.0484494084224765,-2.423386445001424,2.7520890534365128,-3.5321290845076265,1.1201658561397043,-3.011056554438388,-2.7097057753670204,3.60178600266565,1.9624817984338354,-3.038509743309334,0.6613821293515529,-1.814495706538904,1.27106190086144,-1.3934742969102987,0.6338505702031416,-1.4716116348816233,-0.4555452593447899,-0.32314306986302266
-0.6871483961638568,0.5055615339693426,1.741935117278755,-0.2572902075298426,0.13555042152241165,0.037433405719434716,0.5290712727476569,-0.3920692683213865,-3.682722049776871,0.6167985198983006,0.7204741284269227,-1.4096734310027017,0.07162136581638084,0.05186564215120873,3.802637000953908,-2.902249642665342,0.06481980261791222,0.0714985982306314,-0.5877443296968923,1.480626100639596
-2.4275170105741113,8.982987531555189,0.8888576614479842,2.691003784231619,-4.757339324163556,12.346143046842634,-1.2096320879166162,-0.40822757341731825,-1.3149079011209004,-2.176898119755588,4.453407760306397,-2.3531045192955227,1.5203476500064075,1.2412221532690826,-6.040812702400875,1.3213612602258504,-2.0134810754939254,-0.09904205601636148,-0.4638850924020337,-0.1685909979293733
-0.5642020499094004,-0.3142869930759989,3.889467003139474,-0.4687829314974742,0.4565919092253086,-0.22592417795331068,-1.2088913528505527,0.8045658007064703,-0.19995763283858395,0.20862882975258376,-0.6886683273717153,0.48775557777268447,-2.9638354098176523,1.4720165358974482,1.5524523358656692,-3.3565089316211094,0.5338546557628796,0.5955049478039739,-0.05903293575852318,-1.0598564428673503
14222.321630925151,-568.5165006670212,-77.38832031217164,753.767535086592,-725.5862652410499,-99.39986434726877,-705.402069451711,-252.25548336368223,-40.712388453935176,69.81593208896925,92.97625002321955,-1179.4632727660403,-664.9251216330415,-41.1315064422408,50.85946337158815,-30.084587998859583,-10.807972669577017,-95.1518714589216,-19.23769071097545,27959.38779072557
0.9301410457210154,-0.4440786479192862,-3.114784382318012,1.8246985573235368,1.0766600384965324,-1.3096137339484892,-0.15369140818059507,1.4996990703637485,2.2240228902233365,-4.184852623810377,-1.6152500248380313,1.7510691635239335,0.45881734598053064,0.5291953118139803,-2.165180282077676,-0.15795109789853104,-0.23553238779512448,-0.15072310367206895,-0.7882747378193175,1.0162217835004526
-0.7702677503912314,1.5203547315345742,-1.1877256204167215,0.753055588286776,-0.6483048227676579,0.12348142847106272,0.7209677677338625,-0.7192090363191903,-0.2824642245274427,0.1083488910128121,0.7877277128432937,-0.6321025654118366,-0.1920031150443199,-0.18312264390851735,-1.481351783357177,2.107761728485207,0.24664561554260583,0.2472657057959075,1.1897738151708064,0.34061718377545386
-3.414474245747559,5.196712326422769,-3.058756754457907,3.104755114667148,-2.551441567607506,2.604112187610784,-10.900816716889977,12.427412304618542,-1.7312398595912777,2.7939079320866487,-10.648007314717498,13.042720443321,-9.925550837260928,6.064518281779325,5.123153337185707,-5.280755628699842,0.5616794369042902,-0.40754367288858245,1.8497824423528537,-0.3674188496240924
-0.24341361712188914,0.9916327839131724,-0.42138938775395374,-0.3548008185185068,1.943463412911934,-1.7824281361141285,-0.25887037234677696,0.5506089263590411,-0.21161905983619198,2.1612684168251914,-1.0800578514010197,2.2492985289351366,6.925104777915334,-1.337635184091086,1.4155542526897145,-1.3229879174769983,-0.15431783151301165,0.5492240839364327,0.9663076961974986,-0.012704796432977407
0.3724010322718182,-1.2059608280921752,-0.10142614769995896,0.4451717775613095,2.1800505066898266,-1.3176238140187782,0.3995438710492241,-0.47696617966575,-0.33487687407708205,0.41433668128352463,-0.4187262335723463,0.24652016559745113,-0.24958860697210536,2.261667689579158,15.367881370032682,-3.165590002464851,-0.2656963801541116,-1.4466297020123526,1.813511765024397,1.563631443254935
-1.1505970042193314,0.4510580713170471,-0.2583030445806585,0.17553768793163316,1.6436209442904028,-2.271856822159833,-0.7804475409381547,1.6586010227807286,-0.7621297720788479,1.9206052832808913,-3.5111712374146964,1.3882170249141976,-1.0824944097882214,0.5454121037518301,2.9684573832120384,-1.427729340100736,0.4179472753205906,0.5404470582498839,0.3323701246158131,-0.28676491487965283
5.583581687861525,-4.40697896758541,0.7437819235105431,-1.1455354226915804,-2.1825160510087604,1.3472341319248535,2.8118167589017,-2.6093394110575514,5.1819091695326644,-4.814286024887647,0.8408565774544561,1.6824477794695467,-1.4810258363961961,1.5422951371076015,2.7089537995595245,-3.1618449141744844,0.6470526958538829,-0.4731430061924405,-0.8345792348384857,-0.7116738728488194
-2.3987157363634695,3.441744712574077,-1.0517377652791282,1.4014398128400383,-1.0232686430412492,0.9214117625912853,-0.9205967232260754,0.7834722564614177,1.6760522800052768,-1.0934737937992276,-0.27354159355351254,-0.0306438512714599,-0.04354676759207726,-0.007438399697211624,-0.4643632864508637,0.6509738110713585,-0.0323027237112747,0.272360949361722,0.03625370569774123,0.060043632672709735
-1.3332484915282299,-0.014538068093572037,0.6450515307035684,-0.9988364154137045,-1.2188230110719438,0.34106900526394296,-0.7323095140834137,0.6233308279373988,-0.481635166110524,-1.2046174830890461,-1.1563805012298034,4.459461662077143,-8.604791682964752,2.9950307298183976,0.9520380417160957,0.06313655699323367,0.8059670744667353,1.8683624181135048,-1.210658192654229,-2.0861724897914087
0.06427588629281857,-1.6009551245173388,1.1311535642603545,-5.026013827212135,1.8195933861649745,-0.7769361453470649,0.44461441779168936,-0.7293534416698902,-11.99594874501309,1.8597431924139212,-2.8572389236157534,0.6743671717713347,-9.11741164959152,2.6389053433447938,5.003803681428212,-2.2613900999886436,1.402814436865755,-0.4485114932965636,0.12389652077348344,0.511870948893817
0.7009394654542002,-3.0740529665577236,-0.5216655600477839,0.5959669653750332,0.3543297268222969,0.013842756011051732,0.8361920097955864,-1.0346133481810806,0.8180602851837839,-0.31077365522365924,1.5014114850814186,-1.0704680018773656,-0.5927787540943076,0.45163855214424165,2.2804271326277186,-2.1383351156959565,0.3983990212898738,-0.8033810916486689,-0.7237882330387009,0.29378604002034825
637.6729900166606,-302.0040129189919,-18.874714122744628,201.17025498045624,-780.374389415612,-3811.751301404158,-201.40948972797867,-183.61420446629097,1.3159064705284211,109.81141183697002,-105.17575055710944,214.6039093285853,-150.0786529315213,-103.39511189927181,138.4996432046397,-119.00231690989543,-19.416790767454575,3881.5369872806614,-2116.624722614567,-3.2504987620054373
4.594418409839118,-0.3263689969594881,0.5985066184092683,-0.3104404113882438,0.7146599803778118,-1.7012071489222238,-0.8760128979125898,0.9168740737135901,4.735421115794685,-0.36312722354867877,1.8827954409906735,-0.5093599904456023,0.973731561683776,-1.1962925813467529,-0.4591195984485283,1.2451562014783655,-0.8186984160880074,0.04055842033392561,-0.48693968478958977,0.22748622484303985
-1.9808372450003484,0.20957639053842972,-0.6856827646338302,0.5669804752915958,0.8511108160581388,-2.398644401592078,-2.424711617756529,1.4633309202687403,0.3351816879835103,-0.272022898584004,-0.11763501904759895,0.3397523456391575,0.3784550043599716,-1.4352438370537384,1.4343334851790521,-0.5247462562259956,-0.5751148259550172,1.4268225617973218,-0.39913334383140747,0.22415240941745687
-0.7909289527513532,2.014743061835066,-3.9820602491847805,1.0053965932757785,-2.428464948781527,1.740317210813478,-0.20742044887260117,-0.8354231679988107,3.2667683900204874,-2.2867175107883893,-0.0882925764557805,0.21442903815390799,0.5231956284922576,-0.14137404290865413,-1.9698808733494313,1.4539378581439586,-0.508843043519315,-0.734734376871055,0.4264829543094804,0.16119582550456885
-0.5275888885924764,-0.24509581406851827,-0.15787491756498956,0.28091085138676736,3.8680086613527904,-2.1095768098663807,1.4029503154198257,-0.7949644258031989,0.24161044797346246,0.28954576045173924,0.10701574584578054,-0.6500568103510656,0.5210171496694518,-1.701308327812164,1.7746131205957216,-0.2650673245808127,-0.14507421778286242,0.28723568244376424,0.5894927880538544,-0.5921175721235308
-0.15132686020231037,0.5387931747184768,0.2412975986868194,-0.17681971333840682,1.621670681728628,-3.2025503132035236,-1.118151615588264,1.7007697577440222,0.2033394169133434,-0.48303806939488914,-0.6736343171395972,2.791968292251776,-0.18393789673464536,-0.5856288278848005,0.6415467941569296,-0.5134290864982206,0.0038904078210881946,-0.3724479384631595,0.6506206234584577,0.17221892375550168
1.7659423915460013,-1.5081036621614565,0.7131546356251468,0.794206498296423,-0.2665865998865635,-0.39144939819864133,0.692021920717513,-0.1714530619675937,1.020942071066125,-0.6029791186849026,0.17730506903454435,0.05836347843713878,-0.7585487071233101,-0.43236792624927023,2.187349764144703,-1.8394084464767342,0.3795683028583003,-0.4916665634010219,-0.06844665812882485,0.5524036798597246
0.0875127675894515,-1.7461295571966968,4.05257072848231,-2.5846777728595565,1.7542723373519569,-0.9431017850393488,-0.2374073373112675,0.4701835740734616,-2.9446235213266885,2.0220637088371873,0.31307434454412403,0.38330702934592414,-1.8312848378704596,2.5200092591735075,3.8519780966332635,-2.714434444246278,0.43532195729475204,-0.07864673865205246,0.11290139521004594,0.7623665006798137
4.883217556463617,-9.360604828733111,3.661620404257014,-4.742594891352345,2.508847289807255,-2.2768131254171773,-0.19223537323428866,2.3396141714822,0.01645084162898734,1.1653461984114661,1.036279164101987,-0.7744161499806086,-3.473632222327291,5.673023936910772,2.8802066771987462,-3.3670679134824364,1.4944342775805954,3.5250529281537304,-2.762734910457276,1.1873695640850228
0.6730154812772827,-0.09596812111968786,-0.6825209697433241,-0.11122000348227158,-1.0111075354359886,0.9592119916790738,0.6249171406124651,-0.11447467147059613,-1.975286603349182,0.5242561777607706,0.7342492466158032,-0.13866099329639558,0.27032133768244176,0.3055100569822901,-1.2816555732207033,0.7706020760172392,-0.21150721818163437,-0.16747723819231036,-0.2579354087632808,-0.1762500065571095
1.3318852672414485,-0.4251871825498042,0.6132629271279902,-1.0316429828365719,-0.1288763830960659,-1.800614353842962,0.25262470052733693,0.5557443851659497,0.2958353527029391,-0.6420376161592083,-0.3908108668470299,0.7833018910911997,-0.45206565913715724,0.17619651711891693,-0.38672033902708763,-0.2943700464361795,-0.16625221689696343,0.2008792625452446,-0.335949386456356,0.8460070497905737
6.772533600911051,-3.58078880842691,0.4470815182627455,-0.8799818703767986,0.6528992098947157,-0.38005637702878775,-0.887409044008571,0.17662543706330014,0.178193852269833,0.5807054509961276,0.6633124210850796,-0.29503409591933033,-0.6356953258486107,0.32250443480477475,1.215621859362934,-0.804038630026965,9.628076116784007e-05,0.4771504511541505,-0.31419788081156147,-1.706871188408205
-1.3139475566585253,-0.8850006686113983,-3.165413734414154,3.415939210883421,4.125350810342544,-3.6457194288504513,-0.5495962708099774,1.9676233675510688,-0.1655272269101563,3.2292762231175436,0.016083200185423762,1.0087433930598457,0.2658610950898008,-3.480776397611036,4.760682898410059,-1.6503619050243066,1.171286464872568,4.7208995213274605,0.5536142203632055,-0.9210329405790653
-3.1740138074703146,2.864731683002966,-5.22822355290409,6.280003186217181,-1.1958433748508794,1.1870128750730273,-1.2808008603794183,0.6112477302604321,-2.5141850456699273,4.808523139884595,-1.195358276377731,-0.36904618632767183,-2.6823768396416563,1.4779489506121841,-0.10231433578817323,3.6631617022907843,-1.3185797408807383,-1.1841666480471775,-2.6868240661501273,-0.06407319595201662
-6.616880873486133,0.8014016123105886,-0.043361624931688623,-0.6451646561284947,0.9851695647027806,-0.5346683891664272,1.887062999364707,0.05373781401510335,-1.0942442909077144,3.2258894705401087,0.1938182747706682,-0.27083890318986015,-4.650781939307428,3.7604979333729895,13.592356145469804,-0.8876164097590559,0.681735228938384,0.30505632707805247,-0.05342222986989997,0.23544127142823149
0.4252119516013961,-1.0312779603956093,2.6366833049525353,-2.059386160653727,-0.2521544477404557,0.31529953094581964,-2.1994360659183125,4.633363723511009,-2.58069664606397,1.2452594416793286,6.485541604292144,-5.407452373078754,-2.5293936814950264,1.8734451218542392,2.616027353061863,-2.0490276644920695,0.15937359002071416,4.347093387848077,0.24235243418561805,-0.7813551243351357
-1.4533780177795024,1.8891149900219204,-5.596927117507288,4.192613345790982,0.8141053610954346,-1.5092486761988386,-1.5189570806257355,6.447573154146299,-4.7242620754185785,2.780408408616811,0.24331805472561957,0.011513815257069526,-1.6801419372346433,-2.390379128412205,6.312207776639294,-3.4838791817797734,-0.19627095822020216,1.7553594851063716,-1.7454144031376335,0.6136225898315408
2.1297805273973043,-1.8958823073766622,0.3167893803683393,-0.26158101698049346,-1.4963822493098404,1.965013418608484,-2.2187462053998317,1.0014559916509298,-1.303195880133169,1.5151649976846875,0.38022978281505865,-0.6435042007827786,-2.970347510756513,2.7284785993585814,0.4929321185983919,0.4025575080392364,0.23201906363117628,-0.5810406415538885,-0.38647244437631934,0.18081603452553519
0.8530530636355335,-0.4647857609055564,0.34388965762456525,-0.7747034500780747,0.7207547550709728,-1.2360003015797387,-0.3329715849884719,1.2979220134925251,-0.02666321803192492,0.8116926880170114,-0.13205362642768073,7.990598997633973,-0.9861018694405863,0.5377938313807752,13.678641845625819,-2.189080918317923,0.4013686825344588,0.5654945784814359,-0.16599181367984198,0.6089005615238592
11.029070462980416,-5.641747865475089,-0.4115509570729992,0.1553452785686841,1.1117366159668418,-1.4043331434312045,-0.9610629728117147,0.42983844209367833,1.0646142121782214,-1.0122157545102175,0.4001096502351399,-0.903072769774635,0.07644458412496512,-0.5264359810524732,1.0977234132428642,-0.9194659418375545,-0.10089576186828327,0.073457472599394,0.4992817515298591,-0.9163537618360507
-1.2307480607183023,0.9744961421979158,0.5629611102485816,-0.23293123855418577,-1.5407096384590686,1.124679019554937,-3.074093154738102,1.8336722714045026,-0.05948644404041532,-0.5610890919631898,0.7779507888442333,-0.1414358348682188,-1.1683961933688678,1.3236822363313654,-2.075601384693019,1.5582408030291182,-0.23072401329304323,0.4030206314518423,-0.3316409625758025,0.32888905346746544
6.017823851866466,-6.446206535268058,-2.0609653717228817,0.9858955368456533,-15.141867370650042,23.211326090252054,-3.172846992178574,18.305642433361328,474.423149290903,-22.10097543524344,272.3532228960301,-7.002528775600339,-3140.100682454594,24.090521482408764,5.862014017841673,-3.053990916814065,-0.138589221495747,2.7463849241848464,0.04792981395423831,-1.6003109386814893
-2.05598071029101,2.185909339391479,0.8378206046261634,-1.1731785657917704,-0.29481847121115135,-0.022721722284899826,-0.281876093307461,0.6605330944517427,-0.20642952443142903,-0.8472817322370585,0.6146721193485247,-0.8931108702068309,1.8233273996025132,-0.396380337301535,-2.1110661814872342,5.009522176341017,0.04165369437512282,0.6527357441164016,-0.0021072181480471953,-0.9812410550286628
2.739038312757374,0.30153323563608997,-6.446523496521941,3.7116404272421857,-5.7227031402683375,4.977204102190784,-1.7771821093125568,0.6393103472693925,4.315434853939432,-7.267616342748894,-3.8500500990490822,3.1800835613227822,1.1902064793446434,1.9247593111210106,-8.372732214616777,2.5836208334022657,-2.3119840810031227,-0.7488570464915145,2.558553029250095,1.7394576361110448
-2.5245697247236354,1.7006769381623803,-1.8921275238359576,0.7073120186299564,0.6871533784845969,-1.8001573905723964,1.6442848441219307,-1.1990159634753705,-2.14157139345472,1.0199308111896408,3.4557730345743805,-0.6065445080065579,0.8801229535552937,-2.816917784438511,1.6548671023526815,0.31757127696632215,-0.17755663522972914,0.11973481164080609,-2.722248729076284,-0.46428114072736404
-0.20007851776778673,0.15438852643363346,2.2310130561053283,-3.4744478487456054,-0.21260606595761977,0.015419632423828605,-0.1968135628974848,1.7517249560496337,-1.1627300635874922,0.5759448608057733,-3.285351698081808,2.252945620698311,0.6546476042403913,0.004967751972687726,-0.7736279759556466,0.49870431102256974,-0.18067895093286268,0.4416949673975326,-0.11976653371919536,-0.043488765640789906
-0.6372385977261833,-0.054080820571574754,-0.4525482598931745,-0.08651965412216227,0.6358442516816175,0.839910376370176,1.594855185768517,-0.2741245849527401,-2.374959161846661,1.5779663428648754,0.025697146056980886,-0.7604000414339767,-1.6477051904358617,3.134312197942003,2.0328004866131386,-1.4831869218655804,0.9227571755888616,-0.22287143368433843,0.24038615963091423,0.004229027939852027
0.2848725503381687,0.13110887635696827,-0.4220934965561493,0.30434022556671253,1.2503056784658035,-0.06310794287242759,-0.9711553403599169,-0.00700696928275714,0.29118509365852596,-0.8517974746544545,-0.14241474467630463,0.1124588513263985,0.2254449516462329,0.2245268943862103,0.07486861752420387,0.12332265922035823,-0.7819842510702532,-0.6121541313858786,0.4258958101318896,0.35630125241669663
0.22056700244243904,-0.6882259361954793,-1.055010588981001,1.7852559699828854,-0.6672600289208116,0.1839847194786675,-0.025676814515045943,0.056057304320877306,-1.0300237721663774,1.1880848621327995,-0.6978622287631092,2.5242108882373384,0.24445942057407244,-0.10743490022498389,0.5547854421126903,-0.5351704399923479,-0.8660225051988747,-0.5792859362812838,-0.1116558711682131,0.7738501139967445
5.78273123410574,-9.621964879653904,2.8349339947442354,-2.8263171293220535,-5.054789149893174,9.59456734879378,6.9285862234391145,-11.683965244074434,1.5052242241090883,-3.5593290941244935,2.7798211982743264,-5.722054532444052,0.5555238337680899,4.716315862728423,1.68403154725623,-5.876088738357983,-1.2687226384461554,-4.027145255297419,1.7663831124790557,3.737626845005617
-0.2524670519903748,0.5030768540616034,0.09847316284605698,-0.022298765671132748,-0.33044424751573875,4.1185474399053446,-0.8956014900609022,0.5882425095467263,1.4146341699529996,-1.3069757865630753,-0.5750564456303636,-0.04449244077872347,-0.4352501746251437,0.8357217867650721,1.2496719181494256,-0.46940460991051347,0.30897374125611005,-0.06282639197071785,-0.04126068154489403,0.14691116297658313
-1.6378445557481185,3.6484106020486733,0.15552619309568005,-0.17048014247609344,-1.395074003787986,2.363850483481159,2.237731934368905,-0.6007791002535036,-0.28476513612197657,0.4109003434593755,0.5303690802442278,-0.6304888180928202,-0.8709085598783041,2.4489300242261125,0.23155971460726738,-0.3056173136540235,-0.06835704743740569,-0.2611287272594281,-0.3979700627010678,0.49220486770051
-2.8782623129982112,-0.3821739609969981,-1.039253772430635,-1.0072787348010994,4.856204869900609,6.106580053219038,-0.6462621072757138,-2.336925844796832,7.716054039267028,-0.49218940108659937,-7.060311296093187,2.902614923986182,3.0698686379272955,1.8263098969614726,11.06299117895252,-7.667611773792326,-1.050530007289881,0.6747554364636794,1.3661469501632177,-4.7720321356303765
-0.6769355598728842,-0.03531023359049817,0.3443114099847774,-7.599348849970241,-0.06317061722990404,-0.31528255329288446,0.1533074474584854,1.3599292106545267,-0.31475206103627806,-0.22643296334166152,0.24958994837320278,0.8757045387819169,-0.6091000288409263,-0.93671827716269,2.304641056271759,-0.8080742891131006,-0.04149492340648868,0.23291419932760227,0.17855666814097912,1.4970634825730036
40.34817820878427,-21.125376666163493,1.4855131534794832,-0.8052150001624864,27.17764918667995,-31.828817872813794,88.96323497233692,-80.18243538515054,5.481328173613586,-2.1927019489345194,0.22891220639828574,-0.5198449486216022,-6.356333283449871,1.6772735479337588,7.7297830121711595,-6.514789582924558,3.7410477731074256,1.5869235922132774,2.6342771032190164,17.603066345004994
0.708223384613018,-0.7311255261505333,4.669284254569782,-0.6257084046397434,-0.27073302244977593,0.6682359209597886,-0.3527794936847287,0.312410460129545,-0.3314992893295405,1.5092659060723976,0.6456907298266801,-0.7845103399917923,-0.6824747618465938,0.9254476809611656,0.03906354073811731,0.4759411080408584,0.19305113887591505,-0.49121584579773864,0.32795520899466246,-0.19664493310487488
0.1997951568637833,0.05039764706910292,1.5388109860848553,-1.1354873614414718,0.37126902798410233,-0.022903481372680945,-0.020315965882475164,2.0262895516569963,-2.139797839744031,1.7546587832872311,3.83612924477043,-1.1825131205802226,-0.06367666731746989,-0.006481641488146144,0.8874279662698221,0.23047615879760866,0.00839978493237252,0.16141493483118166,0.05708491108835643,-0.02931853396572081
