0.11843388053541598,-0.13732206901983868,-0.630802872995959,1.2463394993690682,-0.1258545055877934,0.5213592069814693,-0.11742388101845269,0.23098797471314722,0.7133684531078757,-0.3493550966470874,-1.2842941198645959,1.0524977468848442,-0.651268184639202,0.18474833092666085,0.8374669329205752,-0.3430988232197627,0.15897484537745457,-0.5916629368344426,-0.2660641935910914,0.4309757615072967
3.0071592265425844,-7.590500326518562,0.580002512588861,-0.16458400828832112,0.6068165232062097,-1.1679780746426058,-0.45438910669647836,0.36131674486499776,-0.5400371845931661,0.12969634653722437,1.2193918026653234,-0.56833109101187,0.10946289181269,-0.6696241054518351,0.673806542273862,-0.29119678449008424,0.25835507153778264,2.033042820748937,-0.52309304207219,-0.2378865469876232
-0.234026827296547,0.28652002187307474,0.4815881733374662,-0.26169457079177144,-0.2045010663472875,0.056536509493319766,-1.1203738070158016,1.576663471992254,0.8136335100186171,-0.03075826232637844,0.9901288392970167,-0.4744941358818534,-0.10572192766978418,-0.10983424148205208,1.3145046059382832,-5.57625897819934,-0.12423597572405042,1.6837928546016872,-0.47196249818514135,-0.11021472993760768
-0.05462754062993155,-0.36981652921537145,0.0715433324556703,0.24746524788650645,0.6143721002740586,-0.8910094401809076,1.0956662429587787,0.4495728150095986,-0.8164445252837806,0.020802875224834896,0.3035325045829615,0.2900312881836739,0.2487624756935605,0.43235511046574476,-0.5408248897035287,0.7019584299918792,-0.42748074810891423,0.04859528646254847,0.026704805503879558,0.33940078328039486
-0.6141124518902313,0.34731484403922525,-1.4986796284173363,0.35545492566276143,-0.44176140398003877,0.05006406997625867,0.21618834078916435,-1.2749938088361106,-2.109327527677609,2.6770478608936186,-0.5244786462717055,0.2776879179907222,-0.4010935262567337,0.3858652544721917,-0.4626207632433798,0.4525357635057956,-0.2219762705515251,0.0016182906788734365,0.06295546007836687,-0.29796504347289376
-0.7933723977355654,0.4652756800466031,4.552738508444847,-1.5308443665114617,-0.36826759619583416,0.30445590267297185,1.339053045372701,-0.21335813181496838,0.1548785316121312,-0.08179331271916415,0.7594329879669437,-4.713270379348226,-0.46945213887228615,0.08806558090115882,2.4007845933596204,-0.4666887075035314,0.23958375284310363,-0.8188137634155541,-0.6028216932170979,0.42719216099465074
-0.3954647697491702,-0.18702848054324284,-0.3308424097684231,1.003477709833434,-0.2253335343030762,-0.038745983657601804,-0.035116585943574946,-0.2825371628705395,-0.4782136801733076,-0.02783287290397579,-2.1857432153251306,1.2373665762381234,-2.8509340378295414,3.1083140954928186,-2.2884949636363627,3.879605607709254,-0.21487400517116784,-0.6327412928406796,-0.5880701177945481,0.5860100975467786
-1.2038641710830424,1.9206185903396908,0.22519238640074982,-1.129979958310579,-0.9330036677210686,0.8819548347652805,0.16191199939584813,-0.20199374484156207,0.2301911022376702,-0.7838832494615,-0.143138147420445,0.2454762698601816,1.3186469306587247,-2.1467651910498695,-1.7266951429135087,0.8836337039689295,0.0359065463864134,-0.004678988469953194,-0.42163905409573227,-0.54057621737762
-1.404857833968248,0.9043008287290197,0.5840452654434054,-1.2605376954670855,0.26617105720719364,-0.0293072514809764,-2.9257734479325608,0.29359853338439446,0.6802757460552359,-0.2755004110042316,-0.16917884552304188,1.1053698553320335,0.08708774769538942,0.17581074089717627,1.0643153097795888,-3.274505890087895,0.1516637144839024,0.3344082522564054,-0.08957660825021385,-2.0693755415908885
-0.3134192587076352,-1.0252326813966477,6.467634070933395,-6.0697606055730144,1.6615407603608616,-0.3470949118158094,1.0987438779139205,-1.4139353395484824,1.056432033706056,2.3849126952931403,-0.2974195804266447,1.4349734684156834,3.1938379002620034,-2.090030419628958,-1.6801988180626435,0.06571353370013555,0.737326356659043,1.304719884714719,-0.08255059571266338,-0.4597985833521308
0.14853453940219996,-0.5787525668406682,0.37471132346698444,0.07240896180066234,0.9224984018771764,-1.2137730418871935,2.454301374982974,-0.45331469846648514,1.0772286489837615,-1.941937005581267,1.5300412088611692,-1.517016487179491,0.4879342509520116,-0.16925822426879794,-0.49252815206455214,0.8847195914562948,-0.14589398758926922,0.9695203627581501,0.19594860056292934,-0.607454190472436
0.6385283067569901,-1.1095216377789805,-2.25230140233567,1.4432589181693898,-1.3672086086095583,1.004080582447356,1.5719128063738836,-1.6246024340409304,0.16366885091620767,-1.1721874476607235,0.10430711925791564,-0.5248943353879675,-0.20741020775273677,0.33183873964054783,-1.1301171418206668,0.8105678498048123,0.542607906080169,-0.12411362279068318,0.1804159626410843,0.46736132883556575
-0.4636426361537819,0.8100087289499914,0.043397850991406216,0.15496310090174267,0.23935929621126567,0.11656679891127676,0.3256538163535718,0.5096296748400932,0.2191443489495785,0.1300719765198049,-0.5112206303992829,2.911384106454672,0.03136719101953525,0.16961992492101255,0.21773330677446628,-0.378498992683261,-0.0034562356508971936,-0.3971051184557356,-1.3885051683119016,-0.6658147325151238
0.6957064182978011,-0.009472359557816572,0.31228153401032543,-0.17835390934069095,-0.08325165410324108,0.9427272785469085,2.2382133781964346,-0.4999412314530624,0.18659619785791925,0.2949252858228989,1.390865357555073,-1.2564803527190227,0.900500110945343,0.5082850028509913,-2.8078049046273743,0.35830282480196707,0.9125709933057644,-0.1596510974090562,-0.3581479372510035,-0.08118483705588497
0.2173086720763445,-0.16811893664942498,0.21122039251510208,-0.07908078599959646,0.5500607192443837,-0.5877112144940829,-0.2925966362500208,0.20051795375917647,-0.1944673757922519,0.10477900394368302,-1.5396609672457207,1.5333408264789876,-0.6494088575483447,0.29748519548564817,-0.05001877521968455,-0.018296333065726162,-0.2323676621563998,-0.15766280306590472,0.8611692152807315,-0.011041098179261395
-1.2534069098449507,3.590114598073482,-0.4780792028760517,0.4382813020674943,1.547748667669799,-5.147328899337569,0.041553334122003925,-0.6547950844654589,-0.6147870776826014,0.2486056883291543,0.12677123907529128,-0.4795351769296748,-0.3011343407456999,0.7866292703342567,-0.5662034650133343,1.8864231836630232,-0.9141130964284447,-0.48376242657946583,0.09016443462982726,-0.4224392912926516
0.9583292241768316,-0.6800994463150407,0.8818910162982333,-3.9116629749524963,-6.2056448944796205,0.7764358995772573,0.07393299867748848,-0.25245042088900754,1.063543641048086,-1.3195563267411647,0.8662181368379871,-0.10098471177525974,-1.0147430209497061,0.9397445699729379,0.17103217518489583,-0.42555746197243843,-0.09003576068559795,0.2556040670526243,-0.5781663739873893,-0.5879784185713862
-0.2639941530458558,0.9974754958003695,-0.5062087969540772,0.5847827213145981,-0.035313654973101065,0.7503189595210991,1.2958675502953017,-4.029370487949853,-0.70346288240542,1.4984314958222293,0.9675853650884276,-1.6754865550152658,0.44567131324658815,0.5705933262474195,0.11786380718758974,1.2132367091007163,-0.22415820762304364,-2.1088210467057547,0.1897004388259186,0.5805444297134164
0.4503769497072381,-0.07782376584259952,-0.13544333436505623,0.021569764150621947,1.0125742720235789,-0.5211778697777497,0.3186974102937751,-0.023390388966572744,0.1998026977551606,0.2684270044798725,-0.6064187576807636,-0.02105874932589534,-0.8077596207137003,1.6886122937856285,-3.63713866488526,0.9808168341781963,-0.19140303305648151,0.5263953513653253,0.023361230388259532,0.1977824780454263
-0.9718861895909583,0.4005126165303102,-0.7252483068652886,1.4250899676569462,-0.5381156314587668,0.7978262083606341,-0.6189916059777038,2.1742609160880684,-0.1861764486098987,0.5160035286446981,4.812548947763312,-1.1257703602631841,-0.3481714679013258,0.48521678951656977,1.0592274406436522,-5.351944901452927,0.21979290534637755,-0.17773970161255304,0.2041128432220357,0.25147228753631157
0.8771251422418257,-1.2662321229242832,-0.39227141340332916,1.1991281608801443,0.13958897560075742,-1.1323721566739122,-0.805545820023813,2.5394056352412813,0.6772687727169667,-0.8022571519681678,-0.3617053844308259,0.7749978244176893,2.0055492600354836,-1.3505866232237758,-0.5388736735844105,0.010075883580714132,-0.2112328404354605,0.059268608730943834,-2.7262039213068374,-0.05242334763923002
-2.6556015567419458,3.124969581613436,1.669322172013604,-2.1925595284139283,0.910180167170758,-0.28738711513741716,0.027234901333733706,-0.42516961029875666,-0.7987244973070209,1.0727388440668473,0.48827441180198367,-0.49699371031158046,2.5185652091517654,-2.849869940154018,-0.4834815447372185,0.08290506316472077,-0.6784103358397744,0.19219266500753784,0.21274693023301539,-0.2526397087407527
-1.0002704381587522,1.1895265760584581,0.5424852894544476,-1.6909382691040882,0.9991757861566323,-1.609087540719375,-0.11717226847923726,0.8895384403787178,4.386284265903143,-5.160699660238142,0.9636074825044013,1.9055234663491831,-2.5465937095435884,1.6910953306428727,-2.0168841041313277,3.707387136096103,-1.3705011723791387,-0.6826263546578533,-0.9917559091721365,3.249145533849612
0.6306702981698057,-0.6331761909990277,0.1576691592478263,-0.39166488295385166,0.4110492984974919,-2.2939660043608177,0.5755484829583162,-0.2432822124586689,1.072256610731633,-0.7927869636849085,-1.4056471373318478,4.723424611708893,0.08517126035721871,-0.4016287354005839,-0.644610709643991,0.017655228318852065,-1.2546054284798211,-0.42756921544725035,-0.34753543601170056,0.31889788328318996
0.5217384369215052,-0.12916149866223448,0.07890493034549133,-0.22438802540474045,0.25063324110883317,0.025745214951339572,-0.37689987341985537,0.34616385242404835,0.6310183578678561,-0.21559601445791904,0.5554483096316747,-0.3271209723189633,0.4622506022724171,1.7177828046603345,-0.21553252148043095,0.465587905913966,0.026912207099178673,-0.18321900990939866,-0.9799152249749024,0.05839551458608591
-0.07731498957148485,-0.31970008892726987,0.07184350310878082,-0.24512733105932588,0.5902217785280899,-0.33219838806214624,1.3170698983946587,-4.333338747071875,-0.768682776254528,0.8964656290527107,0.38466660765093386,-0.49566959687424256,0.1319257468597582,-0.30087728810305014,0.6402257030864436,0.05633965992779431,0.2681331216056073,-1.3471259482274096,0.3243407764910483,0.11491737961242855
-0.746633455346023,0.38911072682914033,0.7456642703056816,-0.2845350479473866,1.0762396943711081,-0.8797012262456126,-0.8098356422982005,1.0061162554290044,0.12704764936854077,0.07227832452206677,-0.45115211699826424,0.4235629185663333,0.18365873471933,0.2203606327825803,0.37997427806471507,1.6555597459209246,0.2864097259938165,0.9781971456944943,0.2064825502852058,-0.5047844357654888
0.04319570392543092,-0.026767376417958445,0.6981818661102807,-0.3355431348144227,-2.910912121395447,-0.2642320330311974,1.108363299284078,-0.45516831017519793,0.1924598876344847,-0.5451043055742736,-0.13870073449116643,0.03691010418192819,-0.1745777634268508,-0.5497440254545378,2.3402166630676504,-0.5791420398096911,0.04697939543642615,-0.3934963882493719,0.26477901429064127,-0.04842981851226232
1.6382661650600694,-1.976031731974284,0.978488233621728,-5.807022583056835,-0.6205824282905151,0.44666143091418486,1.7116428602989542,-1.7236071169452756,0.23669398821023604,-0.093382244590555,0.06329321151214902,0.12358329677846627,0.9301076890742597,-0.5921165653060884,-0.8808342663640711,0.872536278092639,0.1977518459709863,-0.007812175862370859,0.012631965171199811,-0.22495257116286738
-0.35768749881814715,0.012963738889768163,0.7493011531111796,-0.3909751229405296,-0.6480691157501225,0.5365336859039288,0.7943206344141343,-0.6074408413711267,-0.18479370903526735,-0.7842203549168046,-1.3833655799428424,1.7082262361916192,0.9150180216220731,-0.9126589882319985,0.2678114271218279,-3.0506589532457586,-0.05009867387639366,-0.5838806135349954,0.20751097273649466,0.5211954783358007
-0.5951984080101951,-0.3021377652322654,0.23097450366746608,-0.08108895866640978,-0.2511659821750158,0.4006522907764648,-0.6721087591825996,0.11523990564067854,0.02770943493843292,-0.14027363315213576,-0.2244034456565245,-0.19927608292146576,0.5476795889617393,-0.00235740411191805,1.525642831850942,-0.4106967413905632,-0.0727737891161594,-0.03637822879464776,-0.3454647559404509,-0.4604603430625683
2.9353054980246798,-4.186427031595931,3.9265117186269216,-2.2488763579102167,0.32590643204327596,-0.3721326396693322,0.5660848266178808,-0.023227484052752292,3.6146728028545505,-2.102476949612939,0.9183640595135406,-0.5983653863499017,0.04357713229634726,-0.047956761683543105,0.058224635144458775,-0.6764319644458496,-0.4864365410191489,0.374344119394872,0.4456321811556479,-0.047456936127790283
0.5880232744717346,-3.4654115180027216,4.6260234181389395,-1.1357315435161304,-0.08135283414814724,-0.08864034426682788,0.9442824662532039,-0.34652229878431046,-4.531213402026249,0.4463381054154775,-0.04348502038355965,-0.08957265069683283,0.1275878723044937,0.1783747518894257,-3.3251830462246454,1.0234519122925354,0.3814805828696111,0.14102301355524582,-0.2632925520745952,0.20706393548905794
0.6587462741784056,-0.12950943398865966,0.03318548322187569,-0.7493092736183418,-0.4703340299489582,0.3877602528893241,-1.387828103245732,1.4517921851113686,-0.729581400465763,-0.04650483044415352,-0.4595346778470171,1.0875443319716054,2.5660558061868937,-0.70366600724401,-0.35700815745465264,-0.6311543175690033,-0.17220071182876734,0.41868797036830685,-0.3340711699114406,-0.7552886953688089
2.2724698502434704,-1.0819256068999445,-0.7026616639313693,5.887407022865013,-0.059216566537122754,-0.4825519187704697,4.365030266801986,-1.0608427605094417,-0.18544796247008494,0.4083759241542762,0.6255010304245784,-0.6421589736441056,-0.04898455141052216,-0.5103991168129768,-0.4266475231664967,0.2598955238806981,-0.3781999479338798,-0.06900369391303836,-0.02721208973556169,0.21853221567846187
2.471130253937167,-0.4755202050358192,-0.8155007673186809,-0.04488910564967868,-0.30908705340289505,0.18554113206678086,0.020171857777411234,-0.4398035132898475,0.03511839115790415,0.26429873120512726,0.028550985420332187,-0.20588235468911298,0.2528334620511425,-2.114713044389928,0.31579864407773994,-0.1453446396764221,0.2140302502376876,0.06315056307966496,-0.3982490552375344,0.5767935920723126
-0.61648126885392,-0.4232755220724373,-1.0421248938839385,0.7349329889120423,3.4366869229816635,-2.3604751024111894,-0.0458598996617488,-0.2159702906977453,0.7502132019892425,-0.4156691147301032,0.8762110769202514,-0.7519977711068131,0.9425267908498588,-14.766402749988321,2.215069583715401,-1.4522126525507306,0.28722094028736705,-0.07895879792868846,-0.13373118601654022,-0.395590975182816
0.12122550525855282,1.4257369872097583,-0.9483793355863501,1.1194899471844064,-0.6817654336451152,-0.4133848190239545,0.0599291250086742,-0.014076627332715828,-0.21585185975519747,-0.10284235300043937,-0.2207844348124584,0.15345010257652833,0.7298168907917534,-1.192732008764165,0.6809703578463305,-5.299306070836624,-0.04783254824527997,0.4916359635754661,0.0074791222439416745,-0.6412743862443862
-0.3473419055163261,0.6801538966739034,2.017365939473895,-0.6632910321927461,-0.8824526295327608,0.2839697033576943,-0.9086739736952184,0.46193542491245837,1.2167931805780128,-1.527430395870005,-0.5866312489213925,-0.029482592313308974,-1.1973698851973091,-0.05896676660508618,0.4839457211341865,-0.29007157006178813,0.025889085453531174,0.4421625707069191,-0.4563955555310128,-0.22093762331597647
0.08626360241788641,1.0264994816645174,0.19975268102813606,-0.15119491298328136,-0.5526549527378576,-0.45661753639823727,-0.2763887146300253,0.8971000537488751,-0.33681368315360827,-0.1551021296872665,3.934428284206162,-0.4995674270817518,-0.6993685343723571,0.2760802697949683,0.011644336926670634,-0.1785588080302473,0.2871309829821323,0.2101121393983016,-0.6539863132300321,-0.03852187642345646
-1.8123521288125075,9.207897631305233,0.41703486973630055,-2.2173258921472883,-0.7942989097900461,-0.011690984647253823,-0.7366330593029066,0.09925367356197369,-1.7824947806437665,1.2473915563493012,-4.22834398370085,0.8804052568770369,1.5886546618346464,-1.3695881438148645,0.27680516538191297,-0.9321337338710493,0.14575133483780964,0.3452359718921555,-0.0007160490723095704,-1.201329730105714
-0.03889164402370579,0.07127851250405302,-0.9146114425018844,1.5687004146718107,-0.6658765235099287,-0.33493149205139033,-0.012967960766016175,0.10699034445754577,0.4282700932592078,-0.6552246460126624,-0.25764479411341157,-0.060425893858256724,-0.3584289345766892,-0.4835461112151111,0.5308441797409678,-0.7710617228525495,-0.5751943102314446,2.29353252020559,-0.6822333400946273,-1.2192917834058006
1.5164126435592744,-0.6039751137641874,0.5443200079860923,-1.0244605569247367,-0.650181878386527,0.5880700036483932,0.47338632110480017,-1.2205742735033303,-0.3665688691986914,0.7379771676910291,-0.27732533216546884,0.13902607057260732,-1.1981002585190574,1.411953665647238,-0.01752467289226034,-0.2456981064964517,-0.12350958911075448,-0.09623386590049472,-0.06097713880519241,0.31573955315703617
-2.6465714986915216,3.713231057547968,1.439730609500193,-2.199713908415607,-0.8044777448061633,-0.44447876807827996,-0.8367501353816605,0.4109216466327455,1.803493683188133,-3.9759563418188995,-0.037512521030509303,-0.3158412100666416,2.080375664040463,-1.2628240499628676,-3.0732599482595453,10.25140312837484,-0.37062381249901594,0.39414285411511724,0.33563307419199884,-0.5178044417384157
2.621969510501262,-1.676117874367463,0.1439786250254958,-1.8803230064292964,-0.25138034110572527,-0.055616810732281474,-0.405501184291831,-1.018298410574184,-0.6178435284933974,-0.12505152743428385,0.21723088514735142,0.5818415119235375,-1.19264505672226,0.7897850541695953,-1.139601562489351,0.14239683479218745,-0.7061954403806979,-0.6392711663394501,-0.22180578608717677,-0.26069185270736056
0.060753153172021276,0.2641246322508112,-1.0180037148193257,0.6288194953067721,0.9080448849313199,-1.9925162523863185,0.6273831472431383,-2.348363248084204,0.3591249628217519,0.04783287354225763,1.6656081493797679,-0.30784692336734865,0.581325292425301,0.0954975088891733,-0.3115530310708583,2.748912348443041,0.3676963731984277,0.06040352182070027,-1.0596985957061478,1.0965928699943686
-1.4490292921544181,-0.15029457980837355,-0.39509051928006483,0.46329320936373986,0.23364262585761483,-1.7369189100951203,-0.018959173169468387,0.49327340423005256,-0.2638381542298428,-0.0808421557398427,1.258484071729161,-1.9390432239236401,0.07305717581777539,0.0400985155946533,0.35663992433500774,-0.2013177779547379,-0.09301459014898038,0.24906279011772794,-0.06818338304024624,-0.08587918925793969
1.3365807017140365,0.4778998477502129,-1.8314051802644726,1.3470531690392618,-1.6147371101739543,0.5256368484206132,0.12500541016068478,-0.35697125107997973,0.3786562195787724,-1.0677573862731977,-0.590714247334816,1.1913697033554254,1.4548268522206613,-0.49396626084390804,-1.8955860829052888,3.1839768795655794,-0.6984638087660453,-0.6675627482032075,0.38983629566194294,0.9002215137143059
1.0374431015279182,-1.4406066460610927,0.37476202174496476,-0.15655743865243787,-0.11893762856661459,0.29332230863488545,-0.14328219533937828,0.001406219433097241,-0.3677957281132313,0.003979349900432844,1.0434944953486718,-2.0463282042931454,0.18722786065162533,0.3524523908523596,-0.24430876506399132,-0.09884387721862532,-0.6232947480768017,-0.24087030338912538,0.7602544398682747,-0.4147025281299082
0.17689024695419336,-0.21642345574954858,-0.10711144810127061,-0.754321777534354,0.720529274693691,-0.888206910171571,-1.3489547709649274,1.0270781807475577,-0.4262259860990178,0.10637614377506001,-1.0390446843062273,2.046680379619178,1.2479297627293953,-0.9853624569848618,0.05823939907755097,0.05162414503194966,-0.5719972041058642,0.5396054902968445,-0.22666051121847944,-1.5663224455220368
-0.45792950569656266,0.9377344133414479,0.8588010965788129,-1.8627763966533002,0.4929958534194407,-0.18126191426166038,-0.006761245441790897,0.2231134591713434,-1.9327957283015582,1.0213335096964407,0.736098558527736,-0.3864715464200143,-0.15067189977232295,0.8882699528238418,-0.36068786631019006,2.5147874400102714,0.18164249705161847,0.5490559607208635,-0.16730881076210893,-0.39816518838338516
0.7467129799681075,-0.4368014849995531,-0.3534744751280693,0.48804883869990157,-0.2670161235961308,0.1442801471675809,0.1697290128487894,0.037960762905248,-0.5189044733474266,0.2683616458072027,0.20046338708749223,0.10240854402186816,1.016638250272751,-0.5699808118717874,-0.12476475116541985,-0.1242168821485908,0.4802491941432019,0.32853343669447127,0.18862769186624578,-0.03824055990018616
0.27321641228141885,-0.32467360995236255,-0.7779997292786935,2.102458113753342,1.1637421349766046,-0.5565662639385285,1.3465508153028984,0.7238392630789927,-0.41666508455735474,0.30217556759083636,2.6060507064331637,-5.7880572034877495,1.591939743852993,-0.41960942679941715,0.45242646300975414,-3.4700590729890375,-0.03370567706745513,0.19942607091147557,0.06855675125642822,0.38219234220681486
9.097281927960482,-6.256915373981447,-7.085299509783893,3.2401661597147107,4.957017404141222,0.49821487354861815,1.7563569364780467,0.12106944687977676,0.1175378962921006,0.6735908330031773,3.505545300344326,-1.393843293589243,-0.6385692106714624,4.172287151518907,0.7019490905086546,-6.50483047934419,-2.5034771184104203,-2.996222604157472,-1.4614975101187135,2.3719104717747777
-0.5119113485240155,1.2470804691313724,-0.37757148521717515,0.40397109219734495,0.29707525940747814,-0.36340454982841525,0.22077943838547165,-1.567685594903451,0.40813913548620745,0.1262165829712441,0.28634869831174103,-0.36644254093610135,-1.0110415841599094,0.18096283258878532,0.9270721000966218,0.08910335691557732,0.34785382455290076,-0.0806117499819987,-0.3806026138043308,0.16332689339572423
-2.139021165127232,0.46493833561667325,1.0428315036424416,-1.0038219793867615,0.14272132962407505,0.22173925286480398,-0.1926183197953353,0.036630399497434823,-0.12518530648999396,1.2034088532471663,0.19022039456852619,-0.0759765405620043,-0.44552121847031473,0.8206188392669974,0.27192491032563704,0.3220495126978966,-0.40478604686625796,0.5555908808529549,-0.03478631170828319,-0.13853935103871384
0.9218824038444784,-0.5660373689618249,0.8376085000884357,-0.3063886133523883,-0.4276691721144293,0.7472915424897222,0.335193286987869,-0.42554382962793835,-0.8872679877796708,0.09879408804372435,-1.6470652702849093,0.9454454568034979,1.5147369812402447,0.07056130766910965,-1.9855355951117402,0.9239473684578615,-0.041452691433110915,-1.160185615352973,0.5891626364352086,0.6566719869253935
1.259659239181594,-2.4788018638278633,1.9888022420597202,-0.5463326640806968,0.49275624731323364,-0.25537186185387417,0.4103172838752656,-0.8198637025166132,1.469444709059132,-0.6002384632613493,-0.09385061963437456,-0.03997691211411611,0.18583968979384577,-0.20701525738339321,-0.021100570219491525,-0.5438105118229164,0.1607986341452002,-0.6042429938717264,-0.244616512553848,-0.21867240755734088
1.5722253580011414,-1.1857805168636608,0.43346240310670536,-0.4325459983780819,0.1468078803608718,0.5198439545278084,1.573548488460401,0.09861677620181525,0.6004263092203327,-0.03152055510565566,0.8198597221847882,-0.5429187393007612,-0.28472626330388745,1.069017614716815,0.10419063050623778,-0.016753679660330638,-0.24200191789838296,-0.427569297042753,-0.07867188202096916,2.4967926038975397
-0.3765743488355958,2.7147371637836577,0.43454321499002013,-0.7444151521398362,0.32845898542115176,-0.43856856465138605,-0.2720047525944454,0.4050272141976146,1.1203153353703827,-0.9891903629185365,-0.3067773647649849,0.941478000989819,1.4090609978313293,-0.9242635299078297,0.32558868347880493,-0.5029957505007984,0.2660455840040009,0.526735709439506,0.3155632169676749,-0.8804917147391272
0.21340291260610392,0.13746003268894738,0.044189680975811045,0.7095202166605468,-2.6050825350479863,2.935423128711308,0.07855568355889271,-0.21414424191606946,-0.5104145996266573,1.130817291022371,-0.6393990015950586,-0.026627327554968504,-0.6057155835877349,1.0769302451221632,-4.31451732637159,1.4771121743924325,0.14977750919343846,0.16446549609962452,-1.0348149872604921,-0.277673909180047
-0.21018684667194773,-0.1616846212723912,2.5496485991038624,-1.7052408289912429,0.5741038163598672,-0.3550027954501879,-0.8222566248893857,0.17266493438907618,0.9204182846070118,-1.1391190510769826,0.5975785858099893,-2.224575702008789,-0.6184853950129423,0.5342364485297881,-0.4567021757430418,0.36585453300744464,0.2553694424940107,-0.599093089050683,-0.5058272170170682,-0.47229232031408364
-1.471617820439748,0.833560013647208,-0.08623792691626724,0.11463003619648374,-0.10022882479634275,0.13775481051025418,0.16405319958750245,0.5053638064367728,-0.8917419904758842,0.3866345228955885,-0.7484668087741139,1.1807451601052952,0.9066904197878898,-0.07986308084128192,0.17312575018482848,-0.2737480384845751,0.41235628559919546,0.1794036280951945,1.2123834052050189,0.6777104540946393
0.06299008437265048,-0.3799266185448359,0.8101131597123709,-1.226082543273198,0.7761549737988297,-0.5352812156658328,0.25470556527278243,-1.2444667931665256,-2.189473147214791,1.3224789884727344,-3.5400948369954754,0.3735038021770118,-0.919484401214811,1.7384022685987746,2.2303117480591417,-0.8630466925019382,0.09419454095292248,-0.6585689150020523,-0.03266921673747196,-0.062175772164511894
0.3036831536167304,0.3874845319722964,0.4991288661117367,-0.2370364663001637,-0.17349269833826164,-1.457842408855894,0.9001821892992297,-0.4599201349415899,-0.13925946245325435,-0.396804752771297,-2.543382939616101,0.9610239702070846,-0.5906777046954745,-0.08027828824109905,0.9877676679455533,-1.8020003390490549,-0.7863718083577911,0.15040726334469257,-0.010809190937350102,-0.2082242113172958
-1.0233873927802215,0.5298339305115137,-0.44502620253383274,0.8523771315592774,1.0011081567985451,-1.0058960861432618,1.6678700024458954,-5.612552014353716,0.7739339765484361,-1.7789154940090623,1.972165903968489,-3.263109474083655,0.7453672871394121,-0.4696983953681685,0.2245667069641796,-0.2173033393142564,-0.005567990927960908,-0.103037357075074,0.29064374830359524,-0.6941983807101816
-0.7904452989826942,0.6936008104376764,-0.30160722766865733,0.5048135372108948,-0.15760787276781793,0.6896401143338838,0.49280134850124047,-0.3927599572942854,-1.8408610386479736,2.059623196668256,1.3355315069698834,-1.355236426845994,-0.8220493863288539,1.4189970829723413,0.1708317332496974,-0.11360283118345282,-0.38393879551931953,-0.7249361436196656,0.056842490166092996,-0.0431940653563351
0.7838074907160087,-0.8690621638606215,-0.0629480719443189,-0.06957293667657473,-0.6008479401825252,-0.013348401683984643,1.2846167971750506,-1.0005740091744553,0.6809294016673983,-0.641633614953611,1.8070756636428167,-1.2296232576611175,-0.7537898857755009,0.32247977673655503,-0.3438537021231428,1.3065982725161231,0.15753300050452804,0.2936624620299259,-0.050856990132405244,0.16182596956905307
-3.4042851840004276,0.5929751405494825,0.2440379517807693,-1.1046212227570253,0.20732384782762053,-0.1859865561851591,-0.36008012601909684,0.11372990695191991,-0.39997093704022474,0.9740729366143539,-0.6401093703206436,0.9808283660307426,0.06834438727214864,-0.20356433783420524,-1.3029050771109034,1.1913174111970677,0.15870741132096391,0.20289631022042218,-1.036352692331946,-1.9741113487424475
-0.6434021810883485,-0.22866179566237546,-0.14277344309853413,0.6343717096855774,2.939837162856882,-2.166075213902136,1.9162491758497853,-1.0255461206440837,-0.5857647651910105,0.20929245462154744,1.9982047851692686,-3.1123010811210996,0.8617960186853109,-2.7518608249267023,0.5460381769079957,-0.2044669770250442,0.5754815562993298,-0.12742116169069995,0.3385767349237214,-0.18998904912746467
0.3238655824125017,0.8891018410350883,0.38367231366767557,-0.3784580950903386,-0.30043380336039005,0.5169607571799449,1.9467348100767654,-1.1056254520388762,0.5277687175255824,-0.29634013626692046,-0.5693208783886217,0.9324174299828154,-1.6979567793904284,0.839773454346381,-0.4727020181612691,0.1603112042448336,-0.26259204822788135,-1.4921224565344635,0.20080638092864025,0.531937908715632
-2.7231923976074595,14.975246335275033,0.4551532017425366,-0.09125201890583996,-3.6993097179089367,1.246059800403594,0.29499039964569096,0.1504663965512043,-1.5792923469907345,1.7620472023757925,0.15106749204919387,-0.36110455265884756,-1.4466802163553845,1.8443913965683176,-6.790200907734458,2.2721684267566133,-0.1450838322658565,1.6256296922147464,-0.4307349057738998,-0.11944137388782337
0.2495722730698578,-0.889921444824522,-4.065947413692155,1.0971345240829329,-1.3266183313512032,2.332275257831072,-0.5156525734471885,0.14093551557614534,-0.39965153746224086,-1.350544033183162,-0.3014553488320758,0.4574697199403722,0.9204176808152638,-0.3919641909536406,-0.682986446739006,0.394696914746724,-0.31111506265345257,0.008589311155194412,-0.007596643477283958,-0.26304097457122644
1.7906333383837487,-4.611913963624138,-0.8855842072456915,0.42662269792913343,0.7401431198331545,-3.8420229731821034,-0.16999486845328904,0.2950242139298579,-3.7852061553285976,0.7638808115709399,-3.8592878165963835,1.0267669611685257,0.5115837520698846,-2.414549427527908,-0.007195126771854817,0.3640350318624372,-0.09913694189577028,-0.35958619776103623,0.06291118878212751,0.8365782200888385
