-4.59646199853161,0.351032610261173,-0.152183165034139,0.034279181626817,7.01149875328927,1.04545228983803,1.30079712552579,0.419039495574454,-0.147408287938998,0.076602871231612,-1.39861997025339,1.00509417859074,-4.67666587567004,0.434767399430952,0.556028830468929,0.069530357992011,14.850316972738,0.541010959960735,0.367528271883572,0.511621149463781,0.09746988700682,0.105910221098716,-2.87085105020396,2.05889199308812,2.58178781752668,0.323774781570505,0.332864705916049,0.02294462741199,-7.71142502981778,0.857695038277443,1.33637792958457,0.456095648070529,-0.085265746779519,0.098631263080841,-2.0410423060428,0.723776342330948,1.97200486901516,0.473499385781182,-0.411105075221819,0.092051563416127,-11.0488355434445,1.09848837673504,0,1,0,1,0,1,9.16940514829421,0.48483177758407,-0.429263507203622,0.040585622282888,9.20418768009062,1.10141932348695,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.88581907047044,0.311885341878542,0,1,0,1,0.854253304589239,0.497967878734498,0,1,0,1,1.24016825328235,1.07171361171072,0,1,0,1,2.36387309072048,1.08634674066328,0,1,0,1
-3.51170821310763,0.475918340168842,-0.842949793351009,0.085938286471511,7.12952937166447,1.56248302347231,0.823964634324795,0.455894827346933,-0.049850641916367,0.096581295006098,-2.05078433286599,1.51485522225488,1.88896032411502,0.967493628455273,-0.443632587420299,0.108327849538487,13.0001662912876,1.73089695153447,4.1080242925709,0.702339141015276,-0.745328043682229,0.289839493772814,-6.90118739792018,2.66030961343089,6.70751218283146,0.509056718797344,-0.000736628829847,0.079565216469583,-11.3705194539228,1.50757009064905,1.36864115671076,0.924922406214979,-0.105622354632011,0.162549109535534,-5.40912580670063,2.19413027455034,-1.87558262526059,0.513386839708968,0.107843971341266,0.140845156091895,-12.1693362268511,0.600619356930036,0,1,0,1,0,1,14.8801084670327,0.450014109415486,-0.745368007636696,0.0853513705447,13.7992615379157,0.616753505676696,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.79328936182592,0.565765634274676,0,1,0,1,1.67863501019892,1.30785233738044,0,1,0,1,1.59335929011554,0.897912180673983,0,1,0,1,2.69321140669152,0.510433397045468,0,1,0,1
-4.34281224492489,0.273447703732685,-0.157178943708453,0.092709592178831,5.94416265366591,1.58053949097663,-0.368920302346558,0.27782596819101,0.046418742320088,0.070969626505735,1.14279498430257,1.31542859741018,1.33592633566085,0.116751579823234,-0.44060727274011,0.221651260222743,6.77642400110959,1.32921356489615,-1.72839394398173,0.787638624210874,0.525266902235563,0.125871158970215,0.045901492965365,0.984865095924996,2.89028297832016,0.322169455754319,0.283589353589828,0.074664765524714,-7.63399677051518,1.41926643793802,0.161111717868741,0.752141826235523,0.047665110261414,0.060295044640558,-0.123210679455763,1.31526980853257,-3.07589852057007,0.448446905503408,0.331909477318129,0.123778428138048,-2.90889361806048,1.57665725748115,0,1,0,1,0,1,8.19501273380733,0.587704025253402,-0.34195867454685,0.050289967734411,10.0684054100815,1.03116118729939,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.55962375037082,0.409935213093979,0,1,0,1,1.36497697550447,0.642168217721734,0,1,0,1,0.870543580570538,1.27541329539513,0,1,0,1,0.709921938325964,1.33705203628951,0,1,0,1
-8.41328147743308,0.304096703357956,0.094042336002005,0.121701746396071,12.514867234559,1.65091467476036,-1.4854409257502,0.488041598350111,0.094106001285461,0.063565779363614,2.81874479254047,0.8565754553073,-0.074618851372307,0.971477956945878,0.239036832810276,0.057129486910019,9.04126632066686,2.24127410831317,-2.66246413572837,1.27691941005069,0.360295578421225,0.194748924263788,5.30787307070644,2.94564878221679,4.66356444051311,0.433651493313517,0.482967812279895,0.109861428551,-13.3936252172862,1.15722564401223,-4.11862800978708,0.963000685403009,0.427670447799306,0.168570110228959,6.8019781648955,1.99668465853536,-2.41927910572958,0.881571456080682,0.403465102537382,0.062682838855285,-9.70617430087679,2.38834323194132,0,1,0,1,0,1,10.2133767839137,0.844035981525715,-0.221198579834602,0.087287537563997,18.4327255394044,1.74957909533639,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.30433141407726,0.503655754638051,0,1,0,1,-0.065457530465164,1.52388599035242,0,1,0,1,1.90219435651624,1.35870011922426,0,1,0,1,4.0243641857108,1.46947334173932,0,1,0,1
-5.30982349506031,0.421067783378773,-0.165241178683692,0.135834916785316,7.64116604330324,1.46174419973131,-2.0728054675386,0.469967090072671,0.133964825556473,0.143642295182797,4.11709268190055,0.70054325913955,3.10616634383208,0.684359497626092,-0.658717917929588,0.167189426340627,6.72766417598759,1.31230368298045,5.8514698389606,0.930255934056802,-1.12805135886921,0.129466018547596,-6.76529116508646,0.999897411263687,6.91552843801584,0.282129753516259,-0.082335554729196,0.034749576218378,-13.6708482667092,0.872392413570829,3.03357350054783,0.763776968432996,-0.355863435430672,0.119009058765484,-5.86220632548898,1.6402845121636,-2.68387435033441,0.536395360167732,0.582539580458393,0.130396892879565,-8.71748504458454,1.55110436904914,0,1,0,1,0,1,10.5901568093392,0.662596672847303,-0.353083824475336,0.099381055041525,12.5030350879635,2.23752918025071,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.40099985522835,0.629830307009891,0,1,0,1,-0.424352434244852,1.05719723178198,0,1,0,1,2.73219021545875,1.13910907063054,0,1,0,1,1.59541225810369,2.36478546752184,0,1,0,1
-2.0591566169904,0.139396563905479,-0.15197162605441,0.022615339289893,3.8067286675574,0.412962481389839,1.77248516072947,0.045259429724678,-0.267456298471591,0.030181394791534,-1.16339344592128,0.369975896309897,-0.725608870107808,0.086289478543498,0.07741242340589,0.021445628886315,5.20367101608348,0.464661425103602,0.737271645508544,0.349828255416799,-0.051075131537639,0.098648923266754,-0.459298006130767,0.907489915160101,1.93300628356883,0.087781484842967,0.058108409416196,0.016208192043076,-3.82240130129426,0.403602974271235,-0.222119736533142,0.168325011927143,0.012713286345516,0.02796737590585,0.655459977015051,0.300170230749158,-1.19233676459268,0.039094720577754,0.13813892765011,0.038784467310056,-3.108620708386,0.339910467904805,0,1,0,1,0,1,4.34057480583746,0.12573409962471,-0.151293015091946,0.026903295970797,5.4663932158748,0.355220582272823,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.590045433772825,0.140809639443229,0,1,0,1,0.847586043352459,0.292972044638829,0,1,0,1,0.194536092003648,0.097315872110526,0,1,0,1,0.091857603070293,0.402151486056306,0,1,0,1
-5.18636525410387,0.102164762034026,-0.480992226149167,0.093796427559179,8.9332627794139,2.00851568655937,1.28727940369268,0.461653151050358,-0.046916874344065,0.089585083751349,-0.576440268844006,1.38366372513991,1.41825606657878,0.914876300250872,-0.810513906385013,0.182365407450814,18.0017941798397,3.13339616813579,3.90716071622425,0.309836470639306,-0.519471088503042,0.202008745284621,-1.80432705440404,5.7914949998117,7.86134307986096,0.341923855743564,0.008659038486578,0.111525146273944,-14.6913186078442,1.75617387205061,-4.33751370512141,1.6774182922271,0.45752732028446,0.153965688359178,6.8601061238032,2.03833212501631,-3.35707935327413,0.537031324790797,0.387466878190023,0.110989079150538,-10.8118025975727,1.52682810750645,0,1,0,1,0,1,15.1855076432872,0.756890243872884,-0.589129971239738,0.081019594732435,16.8932121804146,1.18867389829295,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.86562158216652,0.330768107722111,0,1,0,1,4.25814264480824,1.45993803560984,0,1,0,1,1.24507321299298,1.75081541922016,0,1,0,1,2.87028076825617,1.52539481352175,0,1,0,1
-4.36424812186642,0.095748052641049,-0.247850323186482,0.016060430434757,7.10833445399642,0.416084735017794,-0.358638762747011,0.088331694776701,0.009153573372201,0.022314447002565,1.10510449680102,0.395477018457801,-0.934734501235183,0.153943818180726,-0.111579245088759,0.048254896479832,10.4747377726615,0.397570883492272,-5.49279063209868,0.172732640278357,0.143644705600469,0.035538896815607,10.2089287720444,0.565297918436711,5.0838237871535,0.104518177905507,0.157970790186688,0.019107335858062,-11.3097633453634,0.249687964283773,1.42336148610657,0.162551305685237,-0.150093191533271,0.022105218181851,-3.46325485826543,0.392592432898711,-4.77776811187273,0.126085268101009,0.73382439349352,0.028004941124883,-6.64439292819673,0.299738089767727,0,1,0,1,0,1,8.87380577242065,0.126099212767528,-0.227889815393922,0.015417263928682,13.562575768046,0.390275183099726,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.36000630037127,0.087491843379874,0,1,0,1,1.84359945767466,0.152162608743951,0,1,0,1,1.53967877609509,0.24805536462196,0,1,0,1,0.593743326223534,0.336804654806199,0,1,0,1
-2.20741222016619,0.128174110888388,-0.676214619997984,0.193725740403031,4.09499384656851,2.20639262161474,2.26395192937712,0.724365569646516,-0.220469492930087,0.156894291540769,-2.55104171070288,1.21050801003497,5.61006557700881,1.29142957277965,-1.0480854784345,0.124391721945509,4.75792103125158,2.48401486621177,5.35888474918019,1.46422304561905,-0.424854503812252,0.453917270423268,-8.05970749238837,2.55071830260704,9.98420746186265,0.171354069758374,-0.512424888801732,0.09902924469205,-16.6392712959195,1.11253495937985,4.64563405874111,0.212787506320676,-0.567027611609488,0.161554096135698,-5.3978768904627,1.72342488616655,6.38868714100944,0.304857580606984,-1.01663200547011,0.141222770257752,-20.9328330900603,2.31769046450444,0,1,0,1,0,1,10.9335530923297,0.22582726850599,-0.209104849258156,0.132119308251275,18.127022293036,2.70016002408306,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.85160511827116,0.628344559625664,0,1,0,1,3.43703345861742,1.66993752339558,0,1,0,1,2.68935742315431,1.44797622468471,0,1,0,1,-1.95521806188805,0.861963248703888,0,1,0,1
-2.34798262049122,0.47546458359916,-0.468999093701709,0.022968608532343,2.9279196513907,1.95050146989141,0.654206002485558,0.387276966858235,-0.127196316786115,0.106165783809946,0.157528999586667,1.25183184869148,0.803383845954633,0.698436676480832,0.107597147196624,0.16073548002959,8.32099914429574,1.35657239083579,-1.28485897338238,1.52504253906405,0.046418181008438,0.330813020510391,1.41323748177766,2.19670285349856,5.64605008893464,0.44846949742964,-0.003867960393866,0.017979064043956,-11.1117264274924,0.722731959904219,-1.38251070538909,0.659604294254742,0.246392784363314,0.15701838110462,1.70735879014265,0.789095351499801,1.80363193865257,0.253384484541525,-0.086195612550289,0.096112051608549,-12.9400133358225,1.34402638390899,0,1,0,1,0,1,8.79108407738109,0.291633735907777,-0.143901539017477,0.036262790552985,12.9715971547938,1.6692614268915,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.31019147707755,0.476516749812596,0,1,0,1,0.625515236133755,1.16781966648897,0,1,0,1,1.28907568446672,1.78099582884945,0,1,0,1,2.68024312028149,0.407360470566542,0,1,0,1
-5.53946779599751,0.108198998875382,-0.183178490612989,0.035958692573461,9.26718070101457,0.691031225602939,-3.47466099566873,0.106331616827584,0.450586454749374,0.036070784186569,3.80166509582356,0.331504825764374,1.19585145669087,0.14053619946289,-0.303288415554527,0.058466961150856,9.89109357547721,0.416450551603913,-1.33810655783201,0.505226687889866,-0.141425423996516,0.054473354786336,3.08314723146391,0.971815427724952,2.49734554836478,0.123328689797515,0.401415314566526,0.016218830568192,-7.27971716521494,0.26740840904833,-2.4274155197698,0.066139336658317,0.046238313945575,0.018098070858022,5.1636461766005,0.318605429072274,-1.58672474512523,0.210475033075237,0.145718426440575,0.037227459751219,-5.80263451605947,0.540628178440509,0,1,0,1,0,1,6.86302356393623,0.392591829216664,0.085110040517978,0.052151897727448,16.5954567456146,0.784179897715404,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.21215985747847,0.090518170622848,0,1,0,1,0.551802198780548,0.25421084922245,0,1,0,1,1.08113360330639,0.430832028374114,0,1,0,1,1.09950250529261,0.166587748970847,0,1,0,1
-1.36075628192669,0.372320051470643,-0.604489733650605,0.079600859354192,0.677799142952296,0.957937480074784,1.1580044802704,0.458699404840639,-0.205926188316046,0.051116801326048,-0.14134035404972,1.28708893213222,0.593775797247718,0.47049899967877,-0.104742604986152,0.228909629794334,9.22619920820787,1.29039312388326,-6.06439376725025,0.87132472052335,0.861844350019715,0.220418334342147,2.92774413577123,3.51242762108059,9.26759798006057,0.134360913614937,-0.391060352153323,0.072556418232858,-18.2460995630031,0.838874548143131,-3.21035289657695,0.710561255617658,0.458880250380731,0.044965806158336,2.45374504432887,2.41511190539814,-0.954158025290211,0.869663966386483,0.132407801013184,0.136522012659703,-6.3370005333497,1.35718427570567,0,1,0,1,0,1,8.4514632030388,0.272688480829248,-0.234079522776615,0.06038681601069,15.3586566794496,0.69303494364553,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.27307233388735,0.471544745312959,0,1,0,1,2.62737794901752,1.05734486102109,0,1,0,1,1.96660444459257,0.798857477744064,0,1,0,1,-1.36839656147541,1.58366144238331,0,1,0,1
-2.74284305725861,0.424812278855378,-0.452544421122931,0.012783285421803,6.63439440226637,0.8691292743269,0.374800727576027,0.284275161703665,-0.090581717772936,0.031677207206996,0.571985460702043,0.515461141191484,1.47624974633341,0.522016433266205,-0.375760030008911,0.155850273928571,5.86998328639356,0.638031492276101,-0.234669792659027,0.629250846938532,0.217730540494268,0.091933945850782,0.636418510246168,1.11413755716302,5.35646938319423,0.168622519012009,-0.064661633614433,0.059858709025359,-9.73114585151442,0.254134466348648,0.696157112066532,0.418107422275996,0.000862074964886,0.044736239981708,-3.03710867479595,1.81298611179575,-6.83574474572101,0.744517913866376,1.04337684474613,0.130446586887074,-1.39549914411193,0.789248905472869,0,1,0,1,0,1,8.18348037968546,1.07227308037057,-0.321025815242138,0.095428822870506,11.1703234366257,0.429093787741322,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.3409214499273,0.108638396244164,0,1,0,1,1.83844056061973,0.370973474658785,0,1,0,1,1.15959538498559,0.361492028217886,0,1,0,1,0.612856267615647,0.422303129435874,0,1,0,1
-0.749840994733914,0.134969891436724,-0.401024390535434,0.025062549610962,1.75516902058185,0.664618624796967,1.24258820459294,0.284340621360841,-0.157191460873943,0.059477384818688,-1.4102938188488,0.456801829442005,-1.33980638049548,0.262406559901976,0.109693874610226,0.070893340081133,6.37632875375018,0.406771013427992,3.6025532422977,0.38366056390568,-0.274479192161113,0.075520361491805,-5.61845080039633,1.19000700032768,3.67520671209581,0.115843545817209,-0.044555703642966,0.027820321640898,-8.30277388153721,0.64309077944695,2.4991199753398,0.385410900827478,-0.156080569809509,0.009604543587798,-5.81960212881825,0.71667212728406,-2.83282053419102,0.103717418757517,0.419832889132538,0.051519750204598,-2.26145789590432,1.14401720675105,0,1,0,1,0,1,6.31239056203531,0.386179964901923,-0.336216022449576,0.010034352281681,5.84675636987865,0.244554940050744,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.835782757744996,0.186525073304552,0,1,0,1,1.3396101319614,0.331096289967602,0,1,0,1,0.753176433991612,0.357179879411845,0,1,0,1,1.85405763191666,0.699303039143145,0,1,0,1
-2.75296188999839,0.281535621363879,-0.147353804888591,0.027473128142298,3.81359413262905,0.949375690444952,-0.765682730313709,0.17942250226162,0.073500830746852,0.048131960896461,2.16785171458497,0.503146815260693,-1.95630763608939,0.235353355507663,0.120078832118823,0.070220679219853,8.90821395314968,0.30077237503676,1.01236898282516,1.00931151263277,-0.130779929390682,0.142728153781027,-0.74371965104802,1.8828721095489,2.40968275469372,0.215206087102895,0.137607224443306,0.042465063332015,-5.32408626044615,0.845039888344636,-0.509296497794197,0.41939107819384,-0.034619130386391,0.067644611174942,1.41430595083014,1.47579394986864,-0.81613637938035,0.327116559354642,0.001634253686973,0.053963515094069,-4.34929774864618,0.576948889790457,0,1,0,1,0,1,6.1032756571303,0.301663971294577,-0.272357204229942,0.029087967222226,6.62578140050152,0.90483707485779,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.675105371803805,0.312314546917476,0,1,0,1,0.623402889955119,0.435955091359295,0,1,0,1,0.604062394602815,0.351059228922099,0,1,0,1,1.72459135245021,0.707190734721499,0,1,0,1
-2.58940522020331,0.54321645219516,-0.439248446934393,0.069897938207833,4.7833867838749,2.33909970202301,2.14824227745458,0.214378823236384,-0.258507469636689,0.074220719619432,-2.44703834907734,2.30044283463605,0.715814927827521,0.917905052046403,-0.089261553825152,0.120962449270133,8.62561111042449,1.95045864642395,4.27814264291771,1.44345561497615,-0.508772355432378,0.210753232618803,-3.90749465870191,2.85540786992452,6.24141573222015,0.250645102469002,-0.06813354051433,0.118593076712409,-11.5168236769835,1.98064846765027,8.52488786609659,0.403799122021307,-1.15338960522274,0.115722463907353,-11.7462641959073,0.321999306178636,0.004868401796774,0.517168640015128,0.173170863530538,0.139781990224191,-9.69368598095004,0.911877378376148,0,1,0,1,0,1,8.02784199101076,0.400284970369243,-0.12344978166108,0.147875427404803,11.944775513044,2.05238810538981,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.60141821039688,0.607026613802241,0,1,0,1,1.07228086107105,1.1582902630023,0,1,0,1,0.350536291491877,1.46838255628136,0,1,0,1,1.22946867478007,0.296922474846622,0,1,0,1
-6.42782427319574,0.09014575349855,-0.303121187428677,0.017673128899542,11.6038128151453,0.245542253033824,-2.13701476222928,0.095389292775482,0.160413706635721,0.022058901638222,6.27631949519625,0.31522801423609,0.539700090987235,0.126053177529126,-0.176322541029335,0.02363608616984,12.2012860050564,0.304657487840556,-1.02008431138739,0.157388097586759,0.026514858718746,0.033444679711092,-0.552252177520778,0.559846585305471,7.37213234606527,0.09654518033105,0.023288132151086,0.012954215045693,-14.4402562935976,0.221411717060067,-1.87905328276434,0.124221768406266,-0.047933131866365,0.01747399709814,3.95947943042513,0.38756728907403,0.070119527404265,0.109789598572649,-0.025210732458809,0.021879090160828,-12.8008312108395,0.303784374160804,0,1,0,1,0,1,12.0382739902526,0.12412707821438,-0.430461008938887,0.022235478075348,15.8805811190295,0.332405069073543,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.64150703040449,0.104723833219791,0,1,0,1,0.765827468844297,0.229538208385651,0,1,0,1,3.43104440543077,0.193202076797061,0,1,0,1,1.9659961374964,0.283195748245709,0,1,0,1
-6.97000351368606,0.119927866524555,0.117288092903072,0.095670262422679,9.4774578441815,1.81394166430153,1.17547424855741,0.465170319495436,-0.107828502329257,0.07390029053115,-1.92697199387042,0.870694433497597,0.3739447889895,0.665324726601515,0.037071752713127,0.069239265641151,7.32794276529439,1.64924052658587,0.147506179111741,0.194734814062825,0.028996147916216,0.148462834024328,-0.908965719697423,1.38952230091635,5.85194291767224,0.325445502994307,-0.174737791007716,0.055131060191888,-11.2058200880657,0.183629111141066,3.82238892610955,0.668115512511496,-0.443886853198452,0.079877530001053,-5.0246966812743,1.10131442101161,-5.95866832388895,1.48462654921126,0.940258995992066,0.242167172274842,-2.84567559466804,1.4137189973262,0,1,0,1,0,1,7.80709069002795,0.637030718366244,-0.192600367634431,0.053383133743317,11.9555351205255,1.38351831713652,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.22257838627973,0.412536787740897,0,1,0,1,2.04338006086647,0.273700366199344,0,1,0,1,1.93774391696001,2.0058368119124,0,1,0,1,0.479151177982501,1.87947986744457,0,1,0,1
-9.82947596681666,0.827531412279001,0.439613647054337,0.051531862324035,13.3909406127895,1.57267909186943,1.85099848416507,0.321908854458651,-0.167156508486919,0.089137157396546,-3.73918601922688,0.931080966137892,0.623226621488372,1.22644798724949,-0.407907920173966,0.051030277695228,10.3747052611842,1.16880079524375,4.34187288125627,0.281940922613229,-0.179861610510868,0.102725170877685,-7.59653266736419,0.603971888725247,4.9772054251894,0.446322217535531,0.111279588618107,0.079863080815634,-9.04025651374166,0.378384832200067,7.30017837638891,0.866398885047875,-0.977445068719008,0.063209416377221,-10.1593070176146,1.40165017459195,-4.16224584785039,0.738657912706007,0.611396352149899,0.167626020407593,-6.03014505181448,0.267544271995134,0,1,0,1,0,1,7.67632782324131,1.4401716009387,-0.044985840802082,0.13251309657917,15.5443269248797,0.522718375152713,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.705729494453307,0.418379247743698,0,1,0,1,1.02904853673304,0.81970941533945,0,1,0,1,1.43920772158042,1.58044555066321,0,1,0,1,1.7765163360474,0.641941150534146,0,1,0,1
-10.0011351071851,0.473864432695807,0.177369431732514,0.180919095162869,13.9399880066439,4.19336584192825,2.20069938123195,0.524101739007626,-0.248942145049593,0.120788200201406,-1.38801635088008,0.625607272091309,0.971741284517844,0.425043344420926,-0.156577043081113,0.364394630256845,13.004866541109,1.82941978589108,-0.674151952265581,0.267331662114165,0.428082879388454,0.206037181212231,3.86318408012864,5.22217850087179,8.29089662348351,0.304602700324116,0.080696340796451,0.197102357266875,-17.4138854769811,1.5471819528191,4.01410255284611,0.393973976747867,-0.365533621062738,0.155153960789211,-8.57041621725731,2.88134341284756,-1.90678177169264,0.608977857576277,0.659283574461125,0.20125053528711,-13.33859728198,1.29241965653865,0,1,0,1,0,1,12.5175182727131,0.703681638025649,-0.317282989062799,0.11398001394353,20.5751334421905,2.6968436569757,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.79925412067458,0.967372044689258,0,1,0,1,3.84041796980774,1.76302616093046,0,1,0,1,3.42303004804445,1.72537546769805,0,1,0,1,2.4648323061141,1.05810041873283,0,1,0,1
-2.7902635222967,0.681099961685343,-0.345455560668935,0.049237357556255,3.56392959092553,1.69691783103599,-0.890038576992581,0.16474021459697,0.13642706746651,0.03379572378245,2.15889186550691,1.15150260477384,2.63015478171078,0.529897944062971,-0.447934842974256,0.101502638496075,5.82715172772106,0.979933896925475,0.613675070122972,1.26345763588515,0.150370326096007,0.22929766820317,-1.44759414475304,2.27017235033768,7.28175701333081,0.429142902064331,-0.225174806728862,0.088197664744398,-13.4548215271017,1.22580083910114,1.93761769885014,0.936232948582645,-0.158731078148336,0.02865658648948,-2.99033923087553,1.27109538059031,-1.90502422140018,0.506788988282831,0.311365249234857,0.093428759122662,-7.90400443295051,0.649103560925147,0,1,0,1,0,1,7.7523054400753,0.741437976368382,-0.16043867667481,0.020793074576604,12.3478526601412,0.671123320013523,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.2633312947012,0.201089768554532,0,1,0,1,1.27932306994503,1.07981279372376,0,1,0,1,0.300194544867424,1.11456389250839,0,1,0,1,1.98499518391863,1.05825058025673,0,1,0,1
-3.37678217705583,0.287122891623427,-0.156871898770199,0.041280668041076,5.72034375688415,0.554221446028325,-0.332662049883816,0.299655964661239,0.032181259630028,0.054752446390817,0.936395208644572,0.529323886223738,-0.735148655145366,0.229053844400182,0.04261330660073,0.113100813299605,7.87745244373897,1.06781196824781,-0.672061860037911,0.516767247036394,0.09232524621921,0.123486010387063,-0.574584600526195,0.645454834981067,3.16225536050118,0.24711588448953,0.119561186664475,0.067743301643461,-6.66190180306538,0.451712389198202,0.426028847186729,0.238002544815926,0.03556075787795,0.047576452423535,-1.16317060818221,1.26016080532967,-0.43185950220767,0.153684967679912,0.083956041057358,0.078768757173353,-5.76397098434397,0.974110717802188,0,1,0,1,0,1,5.75096394674397,0.181972075574379,-0.149498349752457,0.03063266189579,8.98078119612464,0.375587258159991,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.05300916476317,0.224168946553555,0,1,0,1,0.364449632530006,0.593419445343885,0,1,0,1,1.1080957741157,0.778232587452072,0,1,0,1,1.63403559105334,0.809752714244817,0,1,0,1
0.771267931817512,0.618985652566189,-1.18549479260662,0.077168083410026,-1.08426322476596,2.87030771783225,-2.85427341126579,0.317168377429786,0.227207973595388,0.155124510366464,6.4922591829491,1.15939015262981,2.38201088512238,0.734902300767879,-0.18382700061877,0.126433792881162,12.7057852343616,1.88753292044674,-4.12766949042104,1.59651190218002,0.735973359449112,0.240065941206709,1.0702742035524,2.69334046970333,6.67557804835463,0.265384977404347,0.323809313266071,0.113892341643826,-15.6384753834374,1.73870493892329,-0.023081685262018,0.726649196311648,-0.131756901624573,0.190257588940073,2.37709355299094,1.60413224759196,-1.1256526749112,0.53535824924482,0.311541605185241,0.05715649161671,-10.219699086764,1.70289234301371,0,1,0,1,0,1,13.2179356432991,0.600875261390138,-0.335398411704971,0.125915892617719,19.6520430222581,3.32439481692227,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.16889300476464,0.729912703757208,0,1,0,1,2.10912799707448,2.09328846886384,0,1,0,1,2.81405988823752,2.86652321199591,0,1,0,1,0.608302065842988,1.5868332880817,0,1,0,1
-1.31701423066119,0.421528461172087,-0.515686826875394,0.125831239298743,4.13309828346207,0.735002366127204,1.17443209683087,0.30332010887544,-0.247483986219552,0.079247902042244,-0.290613753462309,0.429390332367679,-2.72681175145285,0.862150612468408,0.392643315902355,0.107611861607614,11.8290303419377,2.48017370582504,-4.54334245993586,0.437365496379218,0.358412490828758,0.498394973555733,7.09050035013388,0.906064624966091,4.44800687355248,0.172426775637754,0.024493695313215,0.121518357154501,-7.61086733445785,1.59412235909766,-2.21450056105694,0.214259745803173,0.20960436197794,0.094317285884292,1.94163658035503,2.19079687866626,0.221416884633905,0.45047589324109,0.013683171620401,0.113343548056655,-8.47511032452044,1.21653260558902,0,1,0,1,0,1,6.65862572274045,0.27026215794972,-0.115984079130045,0.078193429490745,11.8532249519197,0.618059953712197,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.920916846599736,0.393911092971261,0,1,0,1,0.50926988389472,1.85554678693006,0,1,0,1,1.28458151878639,0.521462477624934,0,1,0,1,1.2702555486083,1.37655606766952,0,1,0,1
-5.20887916908529,0.071959861283916,-0.102129803682168,0.019112764925101,6.85778250653676,0.216353635886234,-2.11104414095882,0.067018633797953,0.257281140860401,0.013781548613595,3.50290566619382,0.40088159525367,0.397252883469788,0.088043476378107,-0.417824253090573,0.056745615921005,11.0795477916247,0.322096920187486,2.23603487670939,0.211113272117133,0.07512724128026,0.069715106512101,-3.91756358107359,1.3220467646478,7.29776662291423,0.063028842697342,-0.180691919668984,0.012016762033011,-14.541488932821,0.239048156575547,3.51864845810548,0.094008647548315,-0.411533381446232,0.013982312905256,-4.83502144587316,0.452210151967573,-3.16722133390953,0.121173839952305,0.338386203863297,0.029917635950601,-5.24603608269156,0.209447431152418,0,1,0,1,0,1,8.74507212466375,0.091770098229498,-0.24777158103689,0.020988562056225,12.0334413948654,0.36375544204311,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.6760723125829,0.063809640226557,0,1,0,1,2.9551569184608,0.197624793779614,0,1,0,1,0.715167746502119,0.270246338698833,0,1,0,1,0.427663043272267,0.169798101925621,0,1,0,1
