-4.981802121876244,0.2690587602980091,-0.3927136313106077,0.03686801508569044,11.306791176710325,0.6274361436262375,0.7621442681232795,0.5800024851163702,0.040150578992127595,0.039503428398609194,-1.5367329281988902,1.8228249843186324,0.24488297015135183,0.8328609606422943,-0.08603768502932525,0.12424512441358683,10.690345780100738,1.299561800399607,1.0908715638369642,1.4286782247068257,0.016197740800258976,0.3808329633614248,-2.304722305704991,1.6560149596265623,7.324141337410114,0.5720993223946507,-0.12715712591642894,0.08640874196748016,-13.597038568209037,1.6428093181427104,-0.5821080489643466,0.3509065555081661,0.13343174480304576,0.02230656167044699,-0.21344731929174238,2.262746194128196,-4.055292891965296,0.8342996285679002,0.6956611463510286,0.19557090532120944,-7.313216571222403,1.2050669074527938,0.0,1.0,0.0,1.0,0.0,1.0,10.900729920952385,0.9056480393814059,-0.39631342920773804,0.07465215885684115,12.781498693145576,1.9622497002564074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.348219168934789,0.22969980724143432,0.0,1.0,0.0,1.0,1.4112014510583357,0.8787690183426842,0.0,1.0,0.0,1.0,1.6236376990688115,1.0458375759988348,0.0,1.0,0.0,1.0,2.7851429670920207,2.0278834147389753,0.0,1.0,0.0,1.0
-4.1814582660007344,0.5686745848289989,-0.3914944121936896,0.07223645861542909,5.811394837003076,2.223742290624329,-0.9444161096326643,0.3872535348976297,0.224292877690388,0.024649830241665126,2.4556438026315366,1.027471737620113,-9.038872117723479,0.6409702449363649,1.1481174575617334,0.10639573215766222,26.15853638386264,1.322352571026832,3.169473064804526,1.50969461049503,-0.1994940168551375,0.21346300850083347,-3.952916661487331,5.4956369878941675,3.319598215506809,0.44480186634030433,0.48973730472132365,0.07375601321676807,-10.261304743413215,1.5192979460782197,-5.42275956233961,0.7230224044718777,0.48238466896875837,0.0747600965761523,10.339120155556406,1.7548706551529827,-9.02018785307771,0.5588968625819508,1.1013604136916597,0.11394449881467754,3.117291072263431,1.8400335621985529,0.0,1.0,0.0,1.0,0.0,1.0,10.389275301753477,0.3411342514519306,-0.2513976876841772,0.1165890839512529,16.632190904681373,2.2759012197165003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.2502709628935085,0.2816318851965277,0.0,1.0,0.0,1.0,1.4824954854516463,0.9722765012926977,0.0,1.0,0.0,1.0,2.5351541051557622,1.0655275687476051,0.0,1.0,0.0,1.0,3.0662116283975864,0.4239107638237782,0.0,1.0,0.0,1.0
-4.356322048937687,0.10568295395227197,0.14088382356761478,0.0371438662959606,6.59396649144342,0.8902519154106922,-0.4701330721402545,0.1661484112935511,0.07061082679718453,0.04507519548569254,1.208368627571309,0.4748590998510241,0.32959864430752095,0.4283644872485633,0.04102356460191446,0.035246904947138974,3.981512923783389,0.9908713771536839,-0.8716300597562237,0.8222477970213392,0.14160407522822635,0.1489070345659171,-0.9252916100047304,1.9534316793481001,1.6558929105835145,0.11604232743398697,0.12220134131236567,0.028894460908569803,-3.4551689262947405,0.38076618256210165,-0.8241307916976844,0.23119535452312828,0.1742522213626032,0.03573118770265311,1.2154664188425226,1.1379637946241425,0.27072875790641915,0.18036168728650065,-0.02522913029175764,0.06528663994364386,-4.646437204366865,1.0402695437494027,0.0,1.0,0.0,1.0,0.0,1.0,5.446128894939714,0.2947500311231692,-0.3125036475902396,0.014538184349882416,4.921388948830725,0.6501780661274092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6381881470822797,0.06181519013118068,0.0,1.0,0.0,1.0,0.5518696886300188,0.4586641019683573,0.0,1.0,0.0,1.0,0.6828546705579446,0.9064659848558088,0.0,1.0,0.0,1.0,0.7789166438039176,0.5419547339553173,0.0,1.0,0.0,1.0
-9.553918627814904,0.4850418696328764,0.011143916292543516,0.026284558079714037,16.190790187883618,0.8255299878368512,-0.8183687954365974,0.3896605822113339,0.14024050187391165,0.1658297831730184,2.942908203311511,0.6849718269163458,1.4554218218570045,0.5703760665801729,0.17921117102427878,0.06201163516615482,7.793063550488188,2.1514302161384196,-6.386777968680034,2.30645507507792,0.750578570666521,0.30299949408989113,8.832466967176806,2.2862107776369713,6.543358986126521,0.6701801132018108,0.20555894579821785,0.09066947257792526,-13.373960427292921,1.5509737097898955,5.077573665293043,0.4285719405224591,-0.7108832845434127,0.19142476105582967,-8.213523137138358,1.3742202092893874,1.5721181674689273,0.25352023357870784,-0.015720772595741405,0.3022196718926647,-17.177081033700947,0.4136675998242287,0.0,1.0,0.0,1.0,0.0,1.0,13.63655526465734,0.7194260981534849,-0.451457600819046,0.14666933726872602,16.981754867126117,1.0104758114175698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.2966723683328834,0.37893852343745754,0.0,1.0,0.0,1.0,-1.640577775923343,1.3525835300538562,0.0,1.0,0.0,1.0,2.9471954810660455,1.2759513011730337,0.0,1.0,0.0,1.0,4.019421672853847,1.0735990666557496,0.0,1.0,0.0,1.0
-6.560848360205361,0.5035674496993678,-0.07770540557900428,0.07935158823326283,10.121845964822489,1.0980563146231244,-1.7225309669204976,0.33943981673255413,0.149382382220415,0.08884284304336659,3.2404852414504837,0.7400790334393604,-0.9265578526020312,0.449890553540315,0.10917254723493035,0.18864279671065604,12.47529464187174,1.3082684036594547,-0.7552408714247747,1.3671945106017571,0.35900727098488816,0.141988102752581,-4.315830461021091,1.4363824128615392,4.425345116831337,0.2371277422735796,0.23772688190171562,0.062281088500123184,-10.96462902671666,0.600621969990432,-0.6825885089095123,0.9512588054063039,0.021765954548797897,0.11108138808506694,1.0975738535452682,0.6895058542042486,2.6872827988405565,0.510092193899743,-0.342401228463152,0.11073123369227487,-12.637041166523383,0.9082947280938953,0.0,1.0,0.0,1.0,0.0,1.0,11.097124224981739,0.8408661655093175,-0.4643352784863328,0.09399937405965868,11.73590167196203,1.4781081155964504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6875227434631286,0.6158315062152304,0.0,1.0,0.0,1.0,0.6129681554635219,0.972336741557789,0.0,1.0,0.0,1.0,2.666735044218912,0.8011919996608792,0.0,1.0,0.0,1.0,1.6425046081488126,1.2650896462637589,0.0,1.0,0.0,1.0
-5.224290275887703,0.3176356508992408,-0.31186835499892496,0.0962053575181373,10.333147303258599,1.416928523707713,1.6584233002424824,0.506932762793825,-0.31232207960181413,0.048359758767787954,-0.4763817620953204,1.2813235070379196,-3.258729073701926,0.20405393741329045,0.14735074481225463,0.08896682347171068,14.747845400364008,0.6715192946843042,1.1135630808976473,1.3839810060411186,-0.0554036288738353,0.4818812245332149,-2.6712459983806496,2.472542088653969,4.632844823813174,0.7593841454708443,0.2943703188846025,0.05336721535364371,-11.69437249479328,2.0334138788530742,-2.698876909744413,0.542064347748801,0.47576577482359333,0.2109415162867179,3.425677910158722,0.6888898564059714,0.7636744136313526,0.8960722986922945,-0.23159595292150573,0.05101014883961023,-12.139041905658482,0.43853170612138337,0.0,1.0,0.0,1.0,0.0,1.0,9.501377950485901,0.43865738574764696,-0.14523148529631275,0.12026765025758976,16.016057018137968,2.3156381214141333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0879755572217464,0.40454904552851034,0.0,1.0,0.0,1.0,3.029040178228176,1.765419574768034,0.0,1.0,0.0,1.0,0.6152231258401526,1.2889661882235077,0.0,1.0,0.0,1.0,1.3836883983740829,2.9200840191725472,0.0,1.0,0.0,1.0
-6.281282941344181,0.4187798092238368,-0.6001297324748184,0.041261444552045744,10.273701075325825,0.995808237365043,-0.47142765868270764,0.2066687517712988,0.07538967816949403,0.03865480269816207,3.122863814513203,0.699266338184692,-1.682680555372257,0.41513651826721276,0.3366097276608022,0.058414287878841877,19.578359494949126,0.7669003522466661,-3.07958736288976,0.9979623881387844,-0.08468386501960948,0.05643867409579723,1.7797615202227954,1.0877917693591443,5.510791979405037,0.20975740249624056,0.5927405195149693,0.047719437302652726,-12.661777756992686,0.33434366092970697,0.005324018535293899,0.2117957509870229,0.04601492785806623,0.07633317585718709,-2.299774350781343,1.0804047681697844,1.3311212836163884,0.2506649058993469,0.2549833565703948,0.08205702297766689,-19.807996640922934,0.9170211007825518,0.0,1.0,0.0,1.0,0.0,1.0,16.620326374727842,0.25893881106037303,-0.6161453855487043,0.04373581119415529,22.571876294509718,0.557852886498616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.436283072594963,0.26208044468097197,0.0,1.0,0.0,1.0,1.8993928208830415,0.40349432878603597,0.0,1.0,0.0,1.0,2.427632539654377,0.5067967463258303,0.0,1.0,0.0,1.0,2.1884142689712527,0.4117869603494266,0.0,1.0,0.0,1.0
-3.717437958025582,0.45255928480243446,-0.36330476619760604,0.15556719254110132,4.4678503023503655,2.53907402256526,0.18992706228263728,0.6746990875567427,-0.0005304572792618174,0.1105473317698353,0.4995836926394843,1.1478625991243911,0.007166825432681441,0.607274822306833,-0.1157342456776798,0.11746109225398503,10.760394308976466,1.2592018583264752,0.5823214289338301,2.1892364021198127,-0.2450270545664455,0.13451953397833702,0.4456973312574624,1.961921842581241,7.108747450019423,0.4413247790152551,-0.13131222871513185,0.07937285176053864,-13.924847181189827,1.6244204002688967,-3.6909393037327525,0.855233040049208,0.49568429068528663,0.07279445643215614,5.80785626653119,2.2709363550635953,0.4223436711234024,1.3115123952224712,-0.15677596796489326,0.03777591654846005,-11.090477769105952,1.3312446778540583,0.0,1.0,0.0,1.0,0.0,1.0,9.68505420356218,0.5002958270892692,-0.2866981394991818,0.10019836193866107,14.300408104865586,0.9433474291433717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3852021202183638,0.5979030711875233,0.0,1.0,0.0,1.0,2.191149507333763,0.9338439912958961,0.0,1.0,0.0,1.0,1.4594871914816518,1.3419565138434562,0.0,1.0,0.0,1.0,1.5799908434496392,2.395648150012029,0.0,1.0,0.0,1.0
-5.601622933456358,0.5853578644669106,-0.3093106705153354,0.11943207847507935,5.786769904754854,2.2723688414707466,0.2579472651302988,0.433121588011959,0.010587965514257308,0.03354226656514215,0.7536696028021476,1.5194181341435105,-2.4508008788943827,0.696601014381702,0.2077693392173859,0.25576225607144903,16.489237434583575,1.81721041109541,0.7516631221787939,0.6274566322366062,-0.1577241468319073,0.2780751634917824,3.4844387216920025,4.208424182811078,7.075004263263944,0.6656538996645658,0.13277111146019283,0.0930085014518611,-15.29298821867299,2.293422012081879,7.328635421459424,1.2812677292081347,-0.9835804630221411,0.09854566037616412,-9.213262949083314,1.9206369649973765,-1.2581069580637425,0.10899208774545506,0.07923090434031065,0.15813609736897188,-9.163121003222843,3.4025884143051197,0.0,1.0,0.0,1.0,0.0,1.0,10.490446890105293,0.8302428989372268,-0.2265727409850835,0.11871193238136384,19.74619634442517,1.0494220086408537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3191541258942707,0.5568193893416392,0.0,1.0,0.0,1.0,0.7357606245232525,1.8156798472773064,0.0,1.0,0.0,1.0,3.5077980591924915,1.8883050428604193,0.0,1.0,0.0,1.0,1.90646694217162,1.9301235947709303,0.0,1.0,0.0,1.0
-6.380832925183851,0.43980115962774585,-0.020869768239034074,0.0834033764455534,10.010091932197877,1.7741412791312001,-1.4005922647477995,0.506765155754831,0.24386656675634044,0.051395628696694604,1.1169743993573666,1.0381459829749318,1.5754274081228574,0.7458199933224756,0.16837314463328953,0.07999860462043591,8.346670717424812,2.265062272189887,4.266557314338285,1.4408941196613079,-0.5521639864536039,0.1489876626462202,-6.247285565731086,0.56511332365452,6.341973601648082,0.48977351232174954,0.02992816839358295,0.07750525451418677,-10.848503922907025,0.8803485026789427,-3.629239069836691,0.212912861034084,0.43762925979685285,0.1290344811361046,4.630965856538414,1.0001843675065827,-0.7366632570238574,0.21048612855190943,0.2620302373779546,0.0700355569570521,-11.379500517674671,0.9701064662313903,0.0,1.0,0.0,1.0,0.0,1.0,9.741176677266562,0.15669027494704585,-0.2863299962398623,0.14847158641252958,16.06456730973374,2.2522557837799746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.549866432484581,0.6294075306765602,0.0,1.0,0.0,1.0,1.6338761887029,0.5468463163550427,0.0,1.0,0.0,1.0,0.9427891594529446,1.7867886833606568,0.0,1.0,0.0,1.0,1.5153162969242489,0.32448966010699376,0.0,1.0,0.0,1.0
-4.774988760150498,0.20661614306203757,0.06572289188303669,0.03477033321132674,6.305221597391455,1.507055508730702,0.6828705004713499,0.461339769191486,-0.1834587093123467,0.052915899333741905,0.061986804441281275,0.4612980441748107,-1.5198971149892209,0.5941919442693004,-0.09462119995043415,0.15997914394069232,10.197365871272858,1.10994924818639,-0.5589057789134902,0.6778718167198372,0.14995762674025856,0.06476967386781936,0.6337127278558835,1.379428326360405,2.609144887094391,0.41505632934683395,0.193645564866239,0.02480869791362808,-6.205821627807937,1.1234600487397846,-3.750002270223877,0.2375148243735198,0.47075109983121716,0.011482792427237733,5.8435499666468536,1.5648740396102914,-3.7882247189235083,0.14666371351699103,0.3173088678786256,0.07587675289354773,-1.27612792634408,1.1479459257084355,0.0,1.0,0.0,1.0,0.0,1.0,5.557659215066521,0.07599634046925273,-0.0644484127508144,0.05297238780515441,10.62593136591097,1.1340368600664268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8086106449832764,0.06143218901537273,0.0,1.0,0.0,1.0,1.8117400741166934,0.9623881513983129,0.0,1.0,0.0,1.0,1.0842816367114119,1.3084380624907612,0.0,1.0,0.0,1.0,0.08165780291840165,0.9001860952179024,0.0,1.0,0.0,1.0
-1.1976617963667413,0.8787877299530168,-0.6203911289922459,0.0847995184226371,2.8269149799388167,1.9995876835955824,3.582043777161924,0.6955561533751408,-0.3516012257065725,0.11171845432846489,-4.539480816557435,1.0219951152421174,1.3842886602268019,1.5006118632007812,-0.21493074487835517,0.22205584427779798,7.460735873645582,1.185857923534848,0.7934199417710854,1.5757747714239114,-0.07350693281034494,0.1639533990433622,2.9281240076946697,2.258441381714344,6.727618664237896,0.5065033834228145,-0.07545321503953084,0.06394565169726174,-14.415830271571036,0.8821129925826973,1.399692076490007,0.5991434925809076,-0.1617176701544836,0.10921481907762369,0.2906769379813767,0.7936706275105778,0.8757191708664509,1.6241443609324968,-0.08817591592950495,0.2950196364196357,-9.20940386233843,1.9970431885735564,0.0,1.0,0.0,1.0,0.0,1.0,9.646919752656729,1.298164000479735,-0.38403982782063817,0.13392084868194618,12.078427525567355,1.1523425817684403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4840433068888395,0.2346908265874995,0.0,1.0,0.0,1.0,0.2777727673038567,0.5690727898129767,0.0,1.0,0.0,1.0,0.7698778547898737,0.6578470019613483,0.0,1.0,0.0,1.0,1.9569845212294923,0.6615546209600953,0.0,1.0,0.0,1.0
-7.849811447862093,0.14213791927578723,0.004881745157945636,0.025206918074155718,11.278721308500202,0.33195741479730095,4.213125620473014,0.18042615215512786,-0.5017518938083692,0.027239156812716204,-6.092851027356741,0.3695552442575887,-0.3525438785885586,0.1957516940426538,-0.14857848122032058,0.027371472483768346,11.798524096073828,0.4302553417967346,-5.858869074847424,0.28890717605449173,0.689656400373473,0.07098165334597153,10.165016123443152,0.8027345481174586,2.877817767583265,0.09440637525124386,0.45018775514648984,0.01334770882998414,-7.996732110172663,0.28416823498226246,-3.1718604061401323,0.17020806623166232,0.4865865790047913,0.030881120294042906,3.2381537184706675,0.44379853768723243,1.8341556989484076,0.12459322136871465,-0.3474758123030462,0.04021703183120688,-14.456396427644586,0.3325130949064727,0.0,1.0,0.0,1.0,0.0,1.0,11.049407576264967,0.14284531991964308,-0.3617652924612965,0.021300822326401972,15.569999226545885,0.38664450060360056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2722117543008618,0.12203292954966392,0.0,1.0,0.0,1.0,2.3343009345197148,0.2595518872644173,0.0,1.0,0.0,1.0,2.0349286087453895,0.2563380155305075,0.0,1.0,0.0,1.0,2.8210005415005437,0.3599645157429643,0.0,1.0,0.0,1.0
-12.923506859155507,0.7153166522833728,0.36177882265213834,0.12260350861761689,19.35269975990347,0.7974211312512001,-0.7913571388711347,0.2333219560151632,0.17352664764834308,0.09052744018488222,0.5111563427849963,3.2046084561658303,2.1662484534333917,0.2526582498546516,-0.51705370697224,0.4565134874227843,12.121939963590378,1.971406736236769,-2.54153869524908,1.988639518336003,-0.34246305811145783,0.15576189776242233,6.006978855373051,1.5147669755281774,-0.31941049418221484,0.6212069905163603,0.8664803919891587,0.03836678154932712,-1.7415357744397222,3.317711311615009,2.6063231241215536,1.7531334861725527,-0.3807744748168071,0.0823518396963376,-2.7913700474627,3.3704062882682875,-2.4649608107344223,1.47255487150525,0.8250870714777856,0.07283034834751846,-14.770685247273176,3.2375932638516884,0.0,1.0,0.0,1.0,0.0,1.0,12.85422544845784,0.3517739599033465,-0.31719373901124104,0.12406014676815819,21.573465611321105,2.6771065416868183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.2572147616086706,0.8726180525473374,0.0,1.0,0.0,1.0,1.3334366026673752,2.372834312437904,0.0,1.0,0.0,1.0,2.23768866207891,1.2366887176469266,0.0,1.0,0.0,1.0,1.6206920581987598,1.9832130554335983,0.0,1.0,0.0,1.0
-1.2001793566368728,0.07507191591769291,-0.5496175659419962,0.010607061114729824,2.6158785891085525,0.16128556281058318,-1.7137297930910902,0.05727495743158787,0.21687882946073148,0.009080724471246516,2.7166931811383166,0.10332622924980847,-0.3933489268468574,0.0698871785195594,0.10471474212243595,0.017451457798292137,9.503217494900895,0.14747552511090484,-0.5485444686928082,0.09730767738585379,0.20116340699656926,0.017864869893708654,3.065046511574366,0.2356294946016492,4.9207072255424285,0.03711145112667649,0.012479546647240826,0.008462431069270172,-10.155671034751801,0.16198113718328713,3.1447291347584874,0.07171148161034693,-0.17365705952880284,0.013202631716321155,-6.713420558479464,0.18017634680544464,-1.9113379911177177,0.06522094475381682,0.3344138333265246,0.021713405870018843,-5.191635169627753,0.21114365084424258,0.0,1.0,0.0,1.0,0.0,1.0,7.516261546680077,0.08206927894292833,-0.2114715749694417,0.008078047683959054,11.551972570808411,0.20570507648755312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4421141345256547,0.0563520480500732,0.0,1.0,0.0,1.0,2.0143648774750456,0.12229730980134008,0.0,1.0,0.0,1.0,1.2222437456285324,0.1440184623997572,0.0,1.0,0.0,1.0,1.7126831412303016,0.13463655883992187,0.0,1.0,0.0,1.0
-6.009145209409082,0.42307127742968886,0.31522925928218126,0.10961692551987819,7.597322695262969,1.4522913061873144,-1.4686040647492253,0.18368763750798978,0.10240248790169125,0.01543982295049824,3.910982200064462,0.6340327091032794,-0.20636842023830518,0.40610286552078845,0.40705064421235415,0.0702315264661397,6.207823945703062,1.0442645382476896,3.0506234173871976,1.0215489088124436,-0.35793386253149195,0.2209892657281412,-5.575027346021836,1.7860030026059985,4.911170700337515,0.12781780968766956,-0.05582018231476509,0.06058437824058476,-10.102404421133684,1.3008791696865376,-4.22000967822617,0.694529799307283,0.2951367284662836,0.08129725369908056,7.625182281193671,1.389702919417146,0.9728628542884441,0.49928813814641304,0.13159141611546482,0.0883824948811418,-9.827757270110316,1.8604575716624117,0.0,1.0,0.0,1.0,0.0,1.0,6.682804211196165,0.07244451417003782,-0.1435269579703947,0.054926631871453156,9.912544424879927,0.8643074809965959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.082505257895099,0.39460758412404146,0.0,1.0,0.0,1.0,0.5957648242451565,1.1127085628365498,0.0,1.0,0.0,1.0,2.0605624678158136,0.3849948980301341,0.0,1.0,0.0,1.0,1.0135022244796872,1.0884413162272324,0.0,1.0,0.0,1.0
-1.7901131574906455,0.0450645811616776,-0.2420039338700844,0.03401972077180544,4.089395139473049,0.9331745058648523,0.3134945362777579,0.3214971164597445,-0.029738754381652004,0.041672793830752106,-0.7484353416004675,0.32807233106819783,-0.21087903674057604,0.451934380855977,0.014594248113280743,0.04344494423262791,4.95879643386693,1.228971645189444,0.012219769650042182,0.5909057969107215,-0.10884351450317865,0.10596562365194302,0.18249813722096056,0.23470148110377795,2.1520097433538647,0.23638738271029672,0.05303725979872301,0.04015691336824287,-4.652872361199524,0.5516970203687412,0.12616842298300115,0.64839593234535,0.07105759538073303,0.049549291795141163,-1.6234454735434558,1.2727434103559991,-0.1921652721892351,0.45652867646824036,0.028191564609636944,0.05561699664010807,-4.750287675461868,0.7889505603158625,0.0,1.0,0.0,1.0,0.0,1.0,5.579161447270268,0.4061154373034966,-0.24478756837351845,0.012813966958662144,5.176349775836215,0.9729819846227932,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5865473349752786,0.3218902255083602,0.0,1.0,0.0,1.0,0.06753263192995772,0.4031959950638023,0.0,1.0,0.0,1.0,0.5860250587817524,0.5502754083384873,0.0,1.0,0.0,1.0,1.5326001179833024,0.7322176125382883,0.0,1.0,0.0,1.0
-4.032788356357752,0.10790267057005326,-0.27350885496578936,0.015490429230591485,6.68678950819244,0.5266978428638405,-1.8012966032659306,0.09712989149006813,0.17650053405581212,0.020605833947318228,3.3201019595709975,0.23191965744729554,-1.9455049819438044,0.15003978233536178,0.18200644966839447,0.037457755910060855,12.848359798375053,0.2711635100504047,0.1971749668518741,0.3299490560084621,-0.20428524243437993,0.04550854757116483,-2.1587092022006096,0.529841862108665,6.9617129033450835,0.09694208279073574,-0.142042135658225,0.02293067463336195,-14.061787130180988,0.22738116439831302,1.711270409917468,0.1708254266236789,-0.18016830056828426,0.02809456309363695,-3.6729754183760623,0.37663767908763807,0.48522064710287527,0.1364658763497545,-0.018751582235612053,0.02123290243074902,-10.620373115630644,0.28778039043351294,0.0,1.0,0.0,1.0,0.0,1.0,9.626926589763025,0.1244651893933236,-0.3801439766248162,0.01969250742566754,10.531236080925808,0.5021094172333539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.150556742586732,0.12208126096280142,0.0,1.0,0.0,1.0,0.8853790083913707,0.4741108230497371,0.0,1.0,0.0,1.0,1.8479043802826531,0.29517248093524384,0.0,1.0,0.0,1.0,1.616084575054605,0.3769549682131548,0.0,1.0,0.0,1.0
-6.482125323063931,0.19412590367315635,0.09460837428535332,0.01705932854112228,10.223393042356223,1.2627901212496222,1.889694755677744,0.4601902842825954,-0.17515421004901488,0.0465109697360459,-2.0232284218747965,1.1100390877529913,1.5914426525544083,0.7346092433490703,-0.24542850579383185,0.09944981337948884,5.562430613314504,1.8567367777659616,1.6856693297345868,1.2675311099152338,-0.31023583264541243,0.10643308627866889,-3.625631387314069,2.6478826552509505,3.416639274962132,0.2867411662455384,0.20886017495645146,0.04740719460705145,-7.514536838451748,0.7908236490688909,-0.876652718599401,0.47546451994756456,0.010448678574199054,0.10230331821542157,2.1091188906260863,0.3142584193317338,0.9468553293106632,0.314539531323839,-0.228100385813435,0.1511320164208942,-8.880971708528747,0.3484039627927388,0.0,1.0,0.0,1.0,0.0,1.0,7.059180005137475,0.6633810802020473,-0.2321123816067394,0.0855048494980218,11.355407810287874,1.1981626776033412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8499327197030886,0.17779589797935047,0.0,1.0,0.0,1.0,1.7100173787523778,1.0728744582219565,0.0,1.0,0.0,1.0,0.5562880084621145,0.8887555303779172,0.0,1.0,0.0,1.0,0.39154865796503135,0.7682451665982302,0.0,1.0,0.0,1.0
-2.879243315449447,0.07974259543153513,-0.23236620838788094,0.09090895325598465,4.0155278090610675,1.2065809067721083,-0.2453906873818389,0.47970091450405716,0.02172457335672867,0.03250125910698881,0.9675376537617876,1.0053303504376574,-2.674749713013649,0.5544555032090778,0.4800326008575975,0.09858305722584693,10.068458868142963,0.7098100012519465,0.5606789432837617,0.8476526562270275,0.10925920260841264,0.1687179813726112,-1.383343373101258,1.6016853466726377,4.707012551393733,0.19106033812788178,0.04978192737690316,0.016548040459438626,-10.28691865415714,1.500454755720342,-0.10981025590265733,0.6920262709801899,0.05150927118083363,0.021563272602258318,0.013818693236837192,1.1091284701619384,0.23956887875780344,0.09402159413072507,-0.060303235626049,0.12497530462405934,-7.920651430329586,1.277703987747733,0.0,1.0,0.0,1.0,0.0,1.0,7.943550091181766,0.5010604309353768,-0.3369032166437269,0.039812475937025256,9.009834476385803,1.2328306494902772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6094979486835688,0.4240356287996001,0.0,1.0,0.0,1.0,1.1868929467246463,0.7773819102989353,0.0,1.0,0.0,1.0,0.27280689645744755,0.64980030729978,0.0,1.0,0.0,1.0,0.3420038148859452,1.2045625796052388,0.0,1.0,0.0,1.0
-2.977955010352132,0.6863638509288349,-0.5580348718051771,0.0635071783016005,3.940819368738824,2.2796071349911626,-1.3729272641486912,0.3801792477660111,0.20903118839651522,0.0758858224894406,4.044354333789219,0.8122186641874749,-0.9338985456047811,0.6950447567961906,-0.10009874297305046,0.13156174823542968,15.344622763889557,3.1257344553325623,-7.846724076177505,1.4314373455091516,0.8910280253362969,0.15637000285253186,10.920046399561084,4.333176598110056,6.040648405018609,0.4913962797774681,0.1647761145576139,0.09606808623936326,-12.820415202267304,1.50045078218207,-7.044041559663857,1.0295438582027792,0.5767975442951956,0.13380041609461998,13.661255291457556,0.4856402202982869,-4.571263550250294,0.7468550902965602,0.3536973496482027,0.23410614838395016,-4.1026711018173,2.728662772388264,0.0,1.0,0.0,1.0,0.0,1.0,11.261662234107684,0.453238220842916,-0.3441485625324351,0.11731560179636766,17.264405087940784,1.110505647413814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0331477179183102,0.6393698209868937,0.0,1.0,0.0,1.0,1.2044892062008947,1.5960869607477473,0.0,1.0,0.0,1.0,1.1749901881301228,0.45763852734931915,0.0,1.0,0.0,1.0,-0.5531234030001635,2.1167673534222855,0.0,1.0,0.0,1.0
