-4.058485507965088,0.06267086006977055,-0.2621070444583893,0.05079664567065142,6.475281715393066,1.1606562416619357,-0.1187669113278389,0.24186258070939917,0.008760075084865093,0.03562529955791692,1.0170503854751587,0.5347239018688782,-1.8199169635772705,0.22629649380208225,0.12637560069561005,0.06754863013255054,11.032316207885742,0.9138060705768997,3.6125166416168213,0.48931958546075066,-0.3727973997592926,0.17980307844988838,-5.281691074371338,1.1238189780541488,3.469310760498047,0.10376420379289947,0.2742994427680969,0.02840761491454091,-8.798550605773926,0.32048704932142147,-2.2872557640075684,0.09940509581503702,0.31008419394493103,0.015370316417487527,3.475123882293701,1.1517875449855148,-2.239647150039673,0.33835790353973444,0.2894456386566162,0.03243544706555604,-6.58696985244751,0.3836775133001871,0.0,1.0,0.0,1.0,0.0,1.0,8.453792572021484,0.18575768773373458,-0.28426021337509155,0.029369816080109853,10.629803657531738,0.7364012094419626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9640839695930481,0.1981318251967833,0.0,1.0,0.0,1.0,1.7174564599990845,0.37158965263926,0.0,1.0,0.0,1.0,0.8737324476242065,1.2235019053844924,0.0,1.0,0.0,1.0,0.5256221890449524,1.5140371549161993,0.0,1.0,0.0,1.0
-3.709449708677965,0.09289518393476039,-0.26733252265983803,0.024853078979343014,5.813925192384166,0.4165126748396433,-1.5588000810622002,0.07845122893992315,0.21442762198140927,0.02466080839085067,2.592021044669312,0.32329434087490366,-0.8046703264167097,0.15337854936602774,0.016865575831342676,0.0381733391397377,9.936839883374725,0.36540852288937753,-0.9898948235573928,0.1725331014156797,0.10669431597370255,0.0894646164197803,-0.3827267334795492,0.6896054782160883,4.5769395351612365,0.1396009835215551,0.0933519344788985,0.02151771806263465,-10.105325791932739,0.18588890331909858,-1.5386619333560465,0.2353251577206677,0.19369478729176057,0.06064870697453372,1.6595992016536563,0.8274516444909091,-1.5763775074994741,0.11225528009019632,0.1464149186179967,0.04131312087102929,-6.158024563088791,0.37918550020403247,0.0,1.0,0.0,1.0,0.0,1.0,8.64501959423431,0.11407657554841616,-0.3060912541141183,0.018287609298983223,10.35783409480539,0.4729475977397016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0321764595820295,0.18056380532911687,0.0,1.0,0.0,1.0,1.2833544318286145,0.2746536952708012,0.0,1.0,0.0,1.0,1.132246745392605,0.18472482349963656,0.0,1.0,0.0,1.0,0.056702534474827856,0.45556160768018983,0.0,1.0,0.0,1.0
-4.368537581490699,0.21683574602653738,-0.1527359180999786,0.023699733749270594,7.2007618775049975,0.3709983554761996,0.2599210761064612,0.07685547065258644,-0.017822437742454542,0.030448839925315385,0.18293657433332133,0.38191393967996634,0.993984121375831,0.25018678455889704,-0.3264259912883661,0.05781812761956882,7.6060647342634535,0.5166272313081184,3.805121619284046,0.5440862061439175,-0.6549738814407738,0.10418996410674053,-4.112976585030525,1.9436437523541013,4.682082731672509,0.04113780889598182,-0.05589630874491016,0.03742912865352916,-8.385754314635767,0.11221842653179039,-0.002020278434316485,0.07319674650660525,-0.05048134051197715,0.019579322777134596,0.6135120045826102,1.1243088031689905,0.12472162226566569,0.07303521393570134,-0.07213029867443664,0.07046533261355709,-8.109536911200335,0.4185626442954927,0.0,1.0,0.0,1.0,0.0,1.0,7.785891931428516,0.04141295850355017,-0.24723475248877053,0.04306072997452683,10.282921926017062,0.2039830130743605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0035232329730515,0.1877836116018218,0.0,1.0,0.0,1.0,0.9175046836165105,0.459331339309097,0.0,1.0,0.0,1.0,1.042934598508519,0.5983654404720694,0.0,1.0,0.0,1.0,1.126739756370197,0.752393155987708,0.0,1.0,0.0,1.0
-4.137190873995096,0.16696904604411897,-0.15644358541034242,0.008924329005284223,6.117312818865669,0.6497825268243559,0.018753271712477936,0.07400268075137294,0.0038390530072876673,0.050727221043703176,-0.17193420231342316,0.6811262172477804,2.2379521259747674,0.31394317866106175,-0.444350565187284,0.04633238309059374,5.8939514022672075,1.0096577905355462,-0.47969465787282517,0.25444717802026523,0.08251577615737915,0.14991999737330167,0.35651778505016296,1.0304686607775524,5.276872837877298,0.2329783165334556,-0.08249566138173504,0.03653739208832277,-10.074015376221082,0.44670256290833055,-1.2466396306393528,0.24980229345754704,0.2016160488128662,0.06190545483568123,1.2373514944807102,0.20911755047248792,0.3324511518319774,0.2228900324467087,-0.13167922435184737,0.06629137071324905,-7.621902928909053,0.6770723111345606,0.0,1.0,0.0,1.0,0.0,1.0,7.447505950927734,0.3570124303744026,-0.23379687140263541,0.039187888278046125,10.005832769298014,0.6459613625565781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9060186209236198,0.15565108547642093,0.0,1.0,0.0,1.0,1.391135811805725,0.20249272539646557,0.0,1.0,0.0,1.0,1.434489130973816,0.26916016577757557,0.0,1.0,0.0,1.0,0.8617345690727234,0.6121635972501336,0.0,1.0,0.0,1.0
-3.7786204528313574,0.11849869953994438,-0.2862662156139979,0.023846375796606898,6.4175718767150265,0.34885194084010573,0.4020452843051659,0.1284300360926373,-0.06552659331060874,0.021945705437900063,0.4014844298362408,0.46402849815315195,0.5714983922090638,0.13529925850736563,-0.22077387608933163,0.027132896484478145,7.6825333325163525,0.8023336087517543,-2.8595773930543342,0.2000851074082435,0.46705241099541545,0.11895764140084905,2.2258365277788976,0.7949700599709002,5.104698407880134,0.052657046197052956,-0.044153590001952916,0.025874599213205115,-10.182213082155767,0.19456084157460657,-0.5909845450524484,0.14682613169084915,0.04825806735757347,0.008571470067626454,0.48655111522702693,0.5521916336966382,-0.29532725986043157,0.062475217278173525,-0.08441024562369434,0.02380591880426169,-7.5817673733605355,0.27914064183638554,0.0,1.0,0.0,1.0,0.0,1.0,7.866440191083895,0.10265653036352139,-0.24417939956932108,0.014959161259092676,10.159118699445502,0.5383870414717076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0894453987924784,0.1331967806692337,0.0,1.0,0.0,1.0,0.8907492747837773,0.2465337441440987,0.0,1.0,0.0,1.0,1.1991454950734681,0.2556854887802444,0.0,1.0,0.0,1.0,1.454246920231902,0.3564223724828293,0.0,1.0,0.0,1.0
-4.774715003191548,0.25786505835531115,-0.11944017080414121,0.040438952488168874,7.843348274898915,0.6467658973246674,-0.583527565194893,0.06787953430828127,0.10330402851104736,0.04167452983398028,1.5015518606990348,0.8162864389871626,0.987678361274731,0.19772315777776422,-0.18472080170582772,0.0607901836693766,7.525859165487905,0.8278152192487037,-0.07862235873706296,0.20802125226705345,-0.2221155022167331,0.053550015467075766,0.949285626411438,1.1684088232144563,3.34560524830322,0.1830087909657775,0.22045908868312836,0.03309540563995273,-7.387813617366702,0.758010978028576,0.32518757553435995,0.18299007560540098,-0.12950754165649414,0.058377719311483584,-0.49159249399561156,0.8025337760959483,1.595415119656828,0.2395119365174901,-0.15591811402415542,0.06623970916877359,-11.0169520879997,0.7350334285390001,0.0,1.0,0.0,1.0,0.0,1.0,8.103019714355469,0.3419387559125818,-0.24649176001548767,0.030194125036178097,10.959917068481445,0.8082057056270392,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2300932282812516,0.14333475713994814,0.0,1.0,0.0,1.0,0.9639587297599237,0.31756638556100636,0.0,1.0,0.0,1.0,1.1773068686448815,0.305224832507171,0.0,1.0,0.0,1.0,1.1868114650514074,0.6141964483302779,0.0,1.0,0.0,1.0
-3.960208061662232,0.1336844812060406,-0.30146129572685454,0.012799552609401028,6.818042806199135,0.6382341680585569,-0.40975268498439227,0.19539124281635362,0.027270841641313697,0.0271914644662862,1.3795079227856106,0.24944947968611844,-0.2505086643523517,0.3223284705255495,0.03070863257000893,0.0461727287821287,9.469578828392395,0.5302920422482773,-0.3101889689058802,0.3051859018409351,-0.05019411334785812,0.11949848409932924,0.3723065852504043,0.824807899611473,3.8833559514983413,0.02986250940948085,0.190945345367339,0.018716377339601967,-9.215284602614627,0.2845730581881762,-0.8173905266471465,0.22935564799731273,0.060552449849825975,0.04459423603185716,1.4356881089656974,0.5275899226962061,-0.3412478950741292,0.11933546634250998,0.05635255405469022,0.032562261936867856,-7.9425246431325585,0.40768770157020684,0.0,1.0,0.0,1.0,0.0,1.0,8.083290870950817,0.1466225847764963,-0.23203107840895928,0.017670534066772606,11.499905327780247,0.3419428555637312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0405468361646562,0.08616454128502889,0.0,1.0,0.0,1.0,0.9447794419818965,0.10733185989937463,0.0,1.0,0.0,1.0,1.4368326466245713,0.13246132057743434,0.0,1.0,0.0,1.0,0.8934572341821877,0.3985332941819842,0.0,1.0,0.0,1.0
-2.634122735316277,0.2939378309274639,-0.42723771371641467,0.013273529536647927,4.286594897681975,0.6138676491736847,-1.6190794706344604,0.20284122616455041,0.25436128610696107,0.040254995746169246,2.314927339553833,0.3467569882615433,-1.0017103026473166,0.27833137337307695,0.08245470915020421,0.061503876239002386,10.658358573913574,0.8713109055911965,-0.2193665569023067,0.6254631727070286,0.14868649347612425,0.12562526121668985,1.0454201877114229,1.2895961596423646,3.951939745827948,0.15615827967424406,0.18175947555896313,0.020536969280848534,-8.659532561913242,0.38679753955763896,-1.838662438478568,0.3864080245640915,0.2318701656880454,0.0680554478175845,1.5322500467300415,0.5354836275026494,-0.8816010355949402,0.1956382846238565,0.07126818692999154,0.07096476586220767,-7.267280702633406,0.5255964145481148,0.0,1.0,0.0,1.0,0.0,1.0,8.618453979492188,0.13579114265112402,-0.31119368856227475,0.03445845906508175,11.191408157348633,0.37999559738705657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2105156663823122,0.17916308149796645,0.0,1.0,0.0,1.0,1.320557951927185,0.46422193581166105,0.0,1.0,0.0,1.0,1.1067583052305334,0.7222893123048457,0.0,1.0,0.0,1.0,0.8806972160772578,0.6392071341299929,0.0,1.0,0.0,1.0
-3.8005692958831787,0.2358997420244879,-0.23811374604701996,0.0350525833178636,6.24289608001709,0.36230805391636967,1.1793432235717773,0.1506405781040221,-0.14969687163829803,0.02405450887050751,-1.117973804473877,0.44156223715155074,-1.5436314344406128,0.09126856002131868,0.27749866247177124,0.07760391555363129,10.26513385772705,0.8894108012447901,4.181000232696533,0.8981598157038363,-0.5355885028839111,0.04295171015176921,-5.894455909729004,0.45741236883209707,3.983914613723755,0.2029736882364344,0.13362208008766174,0.009564951808388168,-8.752825736999512,0.10426129149124275,0.6004538536071777,0.3661827650180582,-0.06295380741357803,0.08614839881690929,-0.7633710503578186,0.3482380908504268,-1.426900863647461,0.05934885997044244,0.23896853625774384,0.06334949498901543,-6.044018745422363,0.41046173749859577,0.0,1.0,0.0,1.0,0.0,1.0,8.443218231201172,0.20755608594209704,-0.3457778990268707,0.02203781447086902,9.593953132629395,0.6755072461204987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1318122148513794,0.1718007865759395,0.0,1.0,0.0,1.0,1.0386180877685547,0.16073693392767954,0.0,1.0,0.0,1.0,1.3626961708068848,0.3404611996065349,0.0,1.0,0.0,1.0,1.428266167640686,0.629649251874294,0.0,1.0,0.0,1.0
-3.546328326291159,0.056060362219268724,-0.3655399616611088,0.023181753756520727,6.363814811605522,0.2867590866432986,0.6472632713158221,0.040390472436670634,-0.11845253503771719,0.013742158362803914,-0.025618212701388726,0.20492808516288033,-1.2174771669407172,0.08021716964665838,0.17376036417070256,0.02947544272901042,9.506653630911186,0.23341855189679622,-0.07234839380605693,0.3242495730316324,-0.0552587983873096,0.031148380213816888,-0.3709785556420173,0.48825183147566337,4.7242017018864395,0.09319038003242779,0.02702447998588038,0.016097603781743904,-9.446261366781146,0.28719197229410637,-1.2262914655507815,0.1388640778522332,0.10618044929395593,0.024924261476801636,2.124807758504345,0.24534721158755884,-1.7184826264427249,0.07520232511974727,0.29420165016137206,0.027754361315216407,-6.350067916594903,0.3134994501193137,0.0,1.0,0.0,1.0,0.0,1.0,8.187298620695017,0.07452365019506822,-0.3030953738315983,0.016539669304156193,10.28995346802668,0.3540065917122523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2353517386111328,0.09618585790316465,0.0,1.0,0.0,1.0,0.7625953631304196,0.10610487612735069,0.0,1.0,0.0,1.0,1.3956875752042708,0.3440057931672764,0.0,1.0,0.0,1.0,1.1765817003572379,0.3777234546976518,0.0,1.0,0.0,1.0
-3.4285830922654887,0.11296221746647804,-0.33326851007867336,0.014117951336931833,6.875399033129055,0.23083394930466597,-1.30173931586871,0.09178382731820571,0.15219161488116023,0.016308402994468264,2.414523392807075,0.33021042792345134,0.703816465761681,0.07530865972652283,0.030601474771375047,0.02251810310532928,6.946651121130681,0.2790873229147295,1.030740435573669,0.28208443300115266,-0.19420863515055659,0.05234514571600584,-1.1919389830895784,0.6672753930070385,5.008172348623872,0.11777163813974209,0.03697427811901945,0.01120153166388673,-9.797234613873098,0.14456316939613087,0.2329011382479367,0.09063657236011183,-0.04423341847025928,0.02076918228036119,-0.8680074031891217,0.340417254549176,-1.4495512079086126,0.14392620224358885,0.2092476105895542,0.0026701927269940488,-6.728145866374003,0.1365891365145105,0.0,1.0,0.0,1.0,0.0,1.0,9.072428332758404,0.14449183196654425,-0.39892685470014344,0.01918632699522702,10.355002766738433,0.2919893010229244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.158736858088346,0.13199312098459176,0.0,1.0,0.0,1.0,1.0801594500329361,0.2767419950450735,0.0,1.0,0.0,1.0,1.545728926276094,0.20161609707829298,0.0,1.0,0.0,1.0,1.3004025880790646,0.3235488532805696,0.0,1.0,0.0,1.0
-4.117949965135091,0.19423388760717816,-0.279236455479712,0.04383376158620675,6.818118169315425,1.2431003226287698,0.48911115037326724,0.12661170976844519,-0.06891995089807007,0.031663946225691464,-0.7356712358035981,0.632051911947634,0.2226609804198659,0.1493394505435396,-0.0734988524681488,0.09032936181207965,8.212667304875383,0.6755815192157869,3.3648927211761475,0.33978427779008374,-0.4396701722558886,0.09918316851892599,-4.0681033554778905,1.5210230123472728,4.056853294372559,0.1159438864131094,0.12709302486961768,0.008675037482209809,-8.841284299536232,0.5743375251158213,1.0058084309385806,0.38057159185593503,-0.14974139630794525,0.05335840722102315,-2.1186511516571045,1.2832323105135712,1.4001335640985728,0.2949021775857738,-0.2764205950166492,0.04437946326827306,-10.92469467309355,0.6524704127730633,0.0,1.0,0.0,1.0,0.0,1.0,8.852438428669828,0.1331500950292463,-0.3242369118603359,0.051323744984592905,10.654619216918945,0.5570880917490838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1552203159798358,0.08153968521528648,0.0,1.0,0.0,1.0,1.370888352394104,0.5405712273911022,0.0,1.0,0.0,1.0,1.665051009653161,0.4083282387199219,0.0,1.0,0.0,1.0,1.326475797891693,0.5272963497639712,0.0,1.0,0.0,1.0
-3.0991133018361308,0.24499807361011308,-0.389376920301786,0.03950085645445642,5.144362594738742,0.3284232919167929,-0.7143748640971128,0.17417005706630892,0.10369190362307412,0.03679640266730638,1.438568759832644,0.6760710414496764,-2.7166191440130447,0.2717511188317252,0.40799386543083127,0.05025300463825243,12.102549604633266,0.727487548296908,1.7880233030520067,0.5029510319416348,-0.19436620392944423,0.07078804743827957,-2.5273159368920313,0.5674166898322058,3.3029306914407024,0.1503134456293526,0.26281478665981556,0.029873022261160998,-7.80042067543127,0.4550583911898006,1.4826405203166626,0.2929194624179443,-0.10553545072362767,0.04528660721358964,-3.6787422049867984,1.0665206717996834,-2.2787573588287304,0.2668045965636741,0.3197094120135915,0.05596371300269356,-5.996032448207505,0.5580348634633109,0.0,1.0,0.0,1.0,0.0,1.0,9.05796610611453,0.28899713021872875,-0.358857533272129,0.022460883943983396,10.972489453713205,0.6637426574518417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0988295119752178,0.22210955673567348,0.0,1.0,0.0,1.0,0.4950821617882744,0.41421990934414943,0.0,1.0,0.0,1.0,1.5959758512059543,0.5035656651770487,0.0,1.0,0.0,1.0,1.8553694732480375,0.6564859464807039,0.0,1.0,0.0,1.0
-4.937973379474017,0.09794226980119511,-0.11364492378351615,0.01676801225838315,8.1098274662402,0.5367745769201323,1.3007000320382565,0.10154253694556244,-0.16558648042832888,0.02546643059412796,-0.8907459018047221,0.13125772057191093,-0.14461468675909783,0.08263213910417914,-0.08541984858231824,0.04351941215688916,7.899080256208033,0.5535243003919593,3.6006422864601557,0.5170056280456986,-0.45574007808984696,0.09973285366952345,-4.99094647031683,1.1580914691388935,4.2857970888300665,0.16310689281503413,0.07778762767592162,0.008027320242627667,-9.018077062758012,0.09636712864615123,-0.36771864529607384,0.33781802669600275,0.010210727801156404,0.04002963300499484,1.1243437975802733,0.5424221069090459,-0.6263112132231049,0.2096051154302259,-0.013390916003527204,0.01913016978473416,-8.268063232048778,0.40841067236207446,0.0,1.0,0.0,1.0,0.0,1.0,7.180962767807744,0.08600829083033182,-0.1705716533562381,0.01966932811131246,11.307240798510955,0.4326857269628202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1080404328998372,0.0553418293507022,0.0,1.0,0.0,1.0,1.0446764858094708,0.2847710815760647,0.0,1.0,0.0,1.0,0.7555069997543574,0.3650035408150668,0.0,1.0,0.0,1.0,1.2059752651049673,0.46479014490487675,0.0,1.0,0.0,1.0
-5.646320175825628,0.17643608327527818,-0.04732848803852235,0.024096867838745907,9.277797929918322,0.31422470487972387,0.5076314158211982,0.12318224796316428,-0.13059769541665653,0.029472653110892325,0.17981998492582515,0.44359630844079195,-0.7802508704706483,0.3044320325678354,0.07521555940349914,0.04390412760324799,10.061366698314746,0.4912678384449541,0.051418585830272624,0.24436568642513312,0.21593428771550902,0.11648961405430665,-1.923169374812842,0.7607688646882709,3.5043010644105848,0.10378533126589944,0.22554533249323894,0.012090722054079399,-7.333102337725311,0.4897310060224331,-0.3325368691083738,0.1160921368791708,0.09948533371860131,0.05144586512268918,-0.3258522052637949,0.6586963246175511,-1.4723413305096413,0.18573444112395343,0.18024563786449865,0.04150266886303951,-6.966110848992933,0.6698486800838154,0.0,1.0,0.0,1.0,0.0,1.0,8.194171855662326,0.19884696273866365,-0.27608211549369344,0.015806601534867317,11.80039640883924,0.6175870677070568,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1476077246146106,0.12497190878361292,0.0,1.0,0.0,1.0,1.0067179572979605,0.30394652120541626,0.0,1.0,0.0,1.0,1.1786270501706593,0.41075725436200805,0.0,1.0,0.0,1.0,1.8266539985545165,0.4008250025300192,0.0,1.0,0.0,1.0
-3.734886604697976,0.18555863135452932,-0.2970730904797833,0.011842606637892977,6.848113613203575,0.7574621205443789,-0.5733137012622493,0.13122335869202748,0.07540062463366955,0.005843873093916132,1.7714583012923346,0.2015296345733862,2.0444782956638523,0.29360894730210074,-0.23384026398685928,0.055092632748761194,5.224420685804729,0.7482043403464046,-3.7277668725557103,0.29890125517847616,0.3712843007860687,0.13555647817114036,5.244606888632438,0.5335032147250816,3.7781832641333724,0.0930682938238073,0.17204727514589943,0.015502838546979519,-8.70867837909738,0.2821361290703337,-1.776256544898323,0.1655715688229114,0.2191432498131202,0.02713360676858611,2.319109702928228,0.41090961857620417,0.7980676446399757,0.2125312116384242,-0.025937434951908978,0.05835075752175305,-10.401428799146226,0.4301691918380379,0.0,1.0,0.0,1.0,0.0,1.0,8.523767146288968,0.2641579509884089,-0.3465859164419692,0.022266085073321583,10.147813367580513,0.3654558730266493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1434326028280477,0.08369975736316916,0.0,1.0,0.0,1.0,0.4011104863393562,0.29147644239664283,0.0,1.0,0.0,1.0,1.3736471005277449,0.23163135731032863,0.0,1.0,0.0,1.0,1.0175718841428503,0.59995320970997,0.0,1.0,0.0,1.0
-4.2539764248642955,0.2632539629942897,-0.222549549475648,0.051155270883728475,7.018277581258084,0.15601888173141504,-0.044923081182211645,0.20559913905468588,0.0019469336020366353,0.03490343955702231,0.6823891624857382,0.6410345801593392,-0.5954296563729,0.09859824853216942,-0.013003135866861037,0.06415851891365049,9.103397369384766,0.7008002603280771,0.28486942995835807,0.4851069408652391,-0.060172200202941895,0.025692223802484055,0.12673379480838776,1.787174468023656,4.6701617994817965,0.1586552169217877,0.046165722599449316,0.038432371206138224,-9.865518569946289,0.478436077487196,-0.3642908984472588,0.17611946101089065,0.011636234408238022,0.07458959699443878,1.1166636943817139,1.3494224074012693,-0.6666547060012817,0.14626668441707763,0.023767824374408886,0.05656483246480295,-7.4309166406628835,0.5959197806794815,0.0,1.0,0.0,1.0,0.0,1.0,7.434767689364346,0.08136390171991344,-0.17755327452359235,0.04090263720114934,10.869757652282715,0.16254786159421283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1173438085767529,0.2226734724799866,0.0,1.0,0.0,1.0,1.052706003189087,0.580853174275147,0.0,1.0,0.0,1.0,0.8731779804172324,0.1329713823079528,0.0,1.0,0.0,1.0,1.0806898782108083,0.22566310663425207,0.0,1.0,0.0,1.0
-4.5618896484375,0.17366683355617876,-0.15575842559337616,0.01836408858002836,7.092630863189697,1.1941087108626958,-0.5353825092315674,0.132371423052501,0.11992766708135605,0.06028736412624004,1.184370994567871,0.136478807552004,0.8698928356170654,0.2215936968036376,-0.22325052320957184,0.11219303955350077,7.619583606719971,0.9709020321865867,-0.424623966217041,0.4798846248072393,0.1500261425971985,0.21550169498516586,1.2710838317871094,0.28965188287693205,4.918219089508057,0.19064163318242905,-0.0012327744625508785,0.032860214214796464,-9.925292015075684,0.32083722044628715,-1.1749064922332764,0.13168958942882844,0.18764522671699524,0.03602713383723645,1.0134223699569702,0.42774808796017644,-0.2551380395889282,0.05441902147820135,-0.032737672328948975,0.08190938511413992,-7.797610282897949,0.2650431120232711,0.0,1.0,0.0,1.0,0.0,1.0,8.413331031799316,0.06699112775569341,-0.29807451367378235,0.016869352738929682,9.921351432800293,1.1311017918506103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0603046417236328,0.04678163308717867,0.0,1.0,0.0,1.0,1.6670838594436646,0.16958517138113896,0.0,1.0,0.0,1.0,0.7033452391624451,0.7764723654546289,0.0,1.0,0.0,1.0,0.730156660079956,0.7841825630827016,0.0,1.0,0.0,1.0
-6.123003959655762,0.052017834047649085,0.029624068943987905,0.020350430408592003,9.91008186340332,0.2936454408065604,-0.9053525328636169,0.14687478149989552,0.0988038182258606,0.028916862661839945,1.9066990613937378,0.4693936052391963,-1.48805570602417,0.2884014336974854,0.16806034743785858,0.05495886749306867,10.743351936340332,0.5962849305150929,1.691093921661377,0.43502282448639434,-0.31816643476486206,0.0954006649170577,-1.3647626638412476,1.4953322831500866,3.499729633331299,0.11517882724794988,0.1737663596868515,0.03452394558384307,-7.8512372970581055,0.3050007610718237,-0.4521481394767761,0.2955729973416462,0.04006115719676018,0.0236839521962838,0.7134782671928406,1.088500435481524,-1.0364948511123657,0.22256798959533572,0.16584639251232147,0.050954429892428654,-6.251787185668945,0.5159166758954971,0.0,1.0,0.0,1.0,0.0,1.0,7.281795501708984,0.21992185976612086,-0.21358966827392578,0.029574061091601506,11.082300186157227,0.6539014182377267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0914889574050903,0.12379395606494802,0.0,1.0,0.0,1.0,1.2550945281982422,0.32492372681265624,0.0,1.0,0.0,1.0,0.8691399097442627,0.386900912881553,0.0,1.0,0.0,1.0,0.7885878086090088,0.4265720145780766,0.0,1.0,0.0,1.0
-3.4803240299224854,0.06224696191516628,-0.2969895893265879,0.030358601389750623,5.040651916969143,0.7417871831041258,-0.44584396248324437,0.06182599314007332,0.0656149409658805,0.0615459338571852,1.4680802587361015,0.6585171616869606,-2.4622596250980995,0.3712455234819974,0.1945670175473983,0.038639589687671484,12.316802284107256,0.8602152948667229,0.8170018485902969,0.2819476801059239,-0.31711021130673916,0.0202508596283808,-1.0964546275117577,0.8142164293046944,4.439638137817383,0.03173057397432645,0.07111023421587694,0.021233221324871848,-9.59325017110574,0.07245563386759156,-0.6453599488178076,0.2701164764217357,0.06884903799119003,0.03938446191648125,0.8512728214263916,0.6182678518384852,-2.9149897119452546,0.07836646845730318,0.34128977994375426,0.16947893011392676,-4.151589179437681,0.6747498603385381,0.0,1.0,0.0,1.0,0.0,1.0,7.700925935190121,0.27056509893022046,-0.21604831944867564,0.010803516996683539,10.999842653983391,0.3115844785176089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.090700771069442,0.09386765016363068,0.0,1.0,0.0,1.0,0.9883855991214145,0.16412848019003246,0.0,1.0,0.0,1.0,1.1783262732548234,0.1287417933965358,0.0,1.0,0.0,1.0,0.5965079808835353,0.2974194060686514,0.0,1.0,0.0,1.0
-3.239520067521532,0.2797986747940041,-0.24761514007722155,0.034271866517951534,5.1690695709091745,0.8355697311443754,0.6062949299812317,0.22264211542697898,-0.10798505056747519,0.021117228065085734,0.20518493639327615,0.30574137811278906,3.0009410658264333,0.2961258082958562,-0.544299596956615,0.06871737166629469,4.581096500899597,0.6806093828215639,-2.8081637553999026,0.45752898384195956,0.45292168855667114,0.043818377137345974,3.6434178352355957,0.5342261692602329,5.160277807470869,0.26431312113330346,-0.08152564419221357,0.020626369366423147,-10.2065628388429,0.13585599125560868,-1.0546810626983643,0.08226029887613402,0.1748918890953064,0.04648544697141901,-0.13030008971691132,0.5700034645652043,2.686361063878709,0.33735341802875324,-0.4262105842463683,0.01633740723259065,-11.219114188975992,0.6427459073142218,0.0,1.0,0.0,1.0,0.0,1.0,7.3285934314161105,0.1406192026306474,-0.20485498758856996,0.04270457020250782,10.412478587753451,0.8225280389679652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0179919887788675,0.19777284682086158,0.0,1.0,0.0,1.0,1.7934819793819736,0.4335394566263651,0.0,1.0,0.0,1.0,1.2997615683283545,0.4274167873441456,0.0,1.0,0.0,1.0,0.36665162522036765,0.5591202921212238,0.0,1.0,0.0,1.0
